8.953476738369185 -1.363300635836171e-52 
8.965482741370685 -1.324756163962217e-52 
8.977488744372186 -1.263512285627924e-52 
8.989494747373687 -1.180791511846684e-52 
9.001500750375188 -1.078161980122504e-52 
9.013506753376689 -9.57502255558779e-53 
9.025512756378189 -8.209618302320161e-53 
9.03751875937969 -6.70918194928608e-53 
9.049524762381191 -5.099313799082549e-53 
9.061530765382692 -3.406968657094431e-53 
9.073536768384193 -1.659977521513512e-53 
9.085542771385693 1.134295510743499e-54 
9.097548774387194 1.885091242954994e-53 
9.109554777388695 3.627365832881716e-53 
9.121560780390196 5.313558179070456e-53 
9.133566783391696 6.91831664940956e-53 
9.145572786393197 8.417994646785108e-53 
9.157578789394698 9.790972253012296e-53 
9.169584792396197 1.101793442055332e-52 
9.1815907953977 1.20821030583127e-52 
9.193596798399199 1.296942126878543e-52 
9.205602801400701 1.366868888244868e-52 
9.2176088044022 1.417164928687739e-52 
9.229614807403703 1.44730283497391e-52 
9.241620810405202 1.457052697547497e-52 
9.253626813406704 1.446476950604013e-52 
9.265632816408203 1.415921076930146e-52 
9.277638819409706 1.366000508939796e-52 
9.289644822411205 1.297584099818416e-52 
9.301650825412706 1.211774572424137e-52 
9.313656828414207 1.109886378600049e-52 
9.325662831415707 9.93421417997476e-53 
9.337668834417208 8.640430736988776e-53 
9.349674837418709 7.235490222967201e-53 
9.36168084042021 5.738432691608262e-53 
9.37368684342171 4.169078460385821e-53 
9.385692846423211 2.547745885627214e-53 
9.397698849424712 8.949738643524427e-54 
9.409704852426213 -7.687473021862298e-54 
9.421710855427714 -2.423233377857338e-53 
9.433716858429214 -4.048849046923988e-53 
9.445722861430715 -5.626733587841923e-53 
9.457728864432216 -7.139007191398955e-53 
9.469734867433717 -8.568956148721901e-53 
9.481740870435218 -9.901195534196293e-53 
9.493746873436718 -1.112180840151912e-52 
9.505752876438219 -1.221846089237376e-52 
9.51775887943972 -1.318049302164824e-52 
9.529764882441221 -1.399898524644885e-52 
9.541770885442721 -1.466680124479985e-52 
9.553776888444222 -1.51786076209572e-52 
9.565782891445723 -1.55308715154509e-52 
9.577788894447224 -1.572183732771487e-52 
9.589794897448725 -1.575148395646835e-52 
9.601800900450225 -1.562146412749017e-52 
9.613806903451726 -1.533502751019065e-52 
9.625812906453227 -1.489692942403435e-52 
9.637818909454728 -1.431332700447751e-52 
9.649824912456229 -1.359166473703268e-52 
9.661830915457729 -1.274055127913122e-52 
9.67383691845923 -1.176962947460434e-52 
9.685842921460731 -1.06894414270749e-52 
9.697848924462232 -9.511290438709354e-53 
9.709854927463732 -8.24710154210703e-53 
9.721860930465233 -6.909282258132348e-53 
9.733866933466732 -5.510585103794902e-53 
9.745872936468235 -4.063973254372321e-53 
9.757878939469734 -2.582490635329935e-53 
9.769884942471236 -1.079137584605153e-53 
9.781890945472735 4.332469132438095e-54 
9.793896948474238 1.942095560548143e-53 
9.805902951475737 3.435214928224839e-53 
9.81790895447724 4.900878905375232e-53 
9.829914957478739 6.32791297225414e-53 
9.841920960480241 7.705768982964989e-53 
9.85392696348174 9.024590269014247e-53 
9.865932966483243 1.027526699247534e-52 
9.877938969484742 1.14494817871042e-52 
9.889944972486242 1.2539745826627e-52 
9.901950975487743 1.35394255510821e-52 
9.913956978489244 1.444276036418408e-52 
9.925962981490745 1.524487168700486e-52 
9.937968984492246 1.594176381577863e-52 
9.949974987493746 1.65303170844061e-52 
9.961980990495247 1.700827387545931e-52 
9.973986993496748 1.73742180574559e-52 
9.985992996498249 1.762754845126916e-52 
9.99799899949975 1.776844694522254e-52 
10.01000500250125 1.779784188720006e-52 
10.02201100550275 1.771736738355837e-52 
10.03401700850425 1.752931912935409e-52 
10.04602301150575 1.723660738303549e-52 
10.05802901450725 1.684270768192599e-52 
10.07003501750875 1.635160987321632e-52 
10.08204102051026 1.576776600941309e-52 
10.09404702351176 1.509603762791136e-52 
10.10605302651326 1.434164290218085e-52 
10.11805902951476 1.35101041175909e-52 
10.13006503251626 1.260719588868271e-52 
10.14207103551776 1.163889449730418e-52 
10.15407703851926 1.061132869291836e-52 
10.16608304152076 9.530732258059318e-53 
10.17808904452226 8.403398603752216e-53 
10.19009504752376 7.235637622118403e-53 
10.20210105052526 6.033734986688591e-53 
10.21410705352676 4.803914055443055e-53 
10.22611305652826 3.552300497543658e-53 
10.23811905952977 2.284889732331273e-53 
10.25012506253126 1.007517238615431e-53 
10.26213106553277 -2.741682362822778e-54 
10.27413706853427 -1.554728564744884e-53 
10.28614307153577 -2.828957245661999e-53 
10.29814907453727 -4.09189757324493e-53 
10.31015507753877 -5.338858031159779e-53 
10.32216108054027 -6.565424992941979e-53 
10.33416708354177 -7.767472825124693e-53 
10.34617308654327 -8.941171502843864e-53 
10.35817908954477 -1.008299185893935e-52 
10.37018509254627 -1.118970859683458e-52 
10.38219109554777 -1.225840120484344e-52 
10.39419709854927 -1.328645291512093e-52 
10.40620310155078 -1.427154785435949e-52 
10.41820910455228 -1.521166653564902e-52 
10.43021510755378 -1.610507984178964e-52 
10.44222111055528 -1.695034164989474e-52 
10.45422711355678 -1.774628024547317e-52 
10.46623311655828 -1.849198867145302e-52 
10.47823911955978 -1.918681415393853e-52 
10.49024512256128 -1.983034674198279e-52 
10.50225112556278 -2.042240729343582e-52 
10.51425712856428 -2.096303493310056e-52 
10.52626313156578 -2.145247410310341e-52 
10.53826913456728 -2.189116131866121e-52 
10.55027513756878 -2.227971173539638e-52 
10.56228114057028 -2.26189056271088e-52 
10.57428714357179 -2.29096748655318e-52 
10.58629314657329 -2.315308948616049e-52 
10.59829914957479 -2.335034441680501e-52 
10.61030515257629 -2.35027464381593e-52 
10.62231115557779 -2.361170143843026e-52 
10.63431715857929 -2.367870201700172e-52 
10.64632316158079 -2.370531548524654e-52 
10.65832916458229 -2.369317230598893e-52 
10.67033516758379 -2.364395500678359e-52 
10.68234117058529 -2.355938759614581e-52 
10.69434717358679 -2.344122550615757e-52 
10.70635317658829 -2.329124607950193e-52 
10.7183591795898 -2.311123961394931e-52 
10.7303651825913 -2.290300097265075e-52 
10.7423711855928 -2.266832176427553e-52 
10.7543771885943 -2.240898309307196e-52 
10.7663831915958 -2.212674887532547e-52 
10.7783891945973 -2.18233597154274e-52 
10.7903951975988 -2.150052733184977e-52 
10.8024012006003 -2.115992952072749e-52 
10.8144072036018 -2.0803205642478e-52 
10.8264132066033 -2.043195261491511e-52 
10.8384192096048 -2.004772139463314e-52 
10.8504252126063 -1.96520139270305e-52 
10.8624312156078 -1.924628054419139e-52 
10.87443721860931 -1.88319177889383e-52 
10.8864432216108 -1.84102666426848e-52 
10.89844922461231 -1.798261113424554e-52 
10.91045522761381 -1.755017730647808e-52 
10.92246123061531 -1.711413251752552e-52 
10.93446723361681 -1.667558505348221e-52 
10.94647323661831 -1.62355840295022e-52 
10.95847923961981 -1.579511955669445e-52 
10.97048524262131 -1.535512315258976e-52 
10.98249124562281 -1.49164683735013e-52 
10.99449724862431 -1.447997164772725e-52 
11.00650325162581 -1.40463932892428e-52 
11.01850925462731 -1.361643867228894e-52 
11.03051525762881 -1.31907595480775e-52 
11.04252126063032 -1.27699554856834e-52 
11.05452726363182 -1.235457542007682e-52 
11.06653326663332 -1.194511929115301e-52 
11.07853926963482 -1.154203975853388e-52 
11.09054527263632 -1.114574397784069e-52 
11.10255127563782 -1.075659542505997e-52 
11.11455727863932 -1.037491575654146e-52 
11.12656328164082 -1.000098669307278e-52 
11.13856928464232 -9.635051917364521e-53 
11.15057528764382 -9.277318975146852e-53 
11.16258129064532 -8.92796117092387e-53 
11.17458729364682 -8.587119450248269e-53 
11.18659329664832 -8.25490426116678e-53 
11.19859929964982 -7.931397388242407e-53 
11.21060530265133 -7.616653753282138e-53 
11.22261130565283 -7.310703177586498e-53 
11.23461730865433 -7.013552101190111e-53 
11.24662331165583 -6.725185255179196e-53 
11.25862931465733 -6.445567283752144e-53 
11.27063531765883 -6.174644313233868e-53 
11.28264132066033 -5.912345465762884e-53 
11.29464732366183 -5.658584315843648e-53 
11.30665332666333 -5.413260288394294e-53 
11.31865932966483 -5.176259997324971e-53 
11.33066533266633 -4.947458524052993e-53 
11.34267133566783 -4.7267206357006e-53 
11.35467733866933 -4.513901943030073e-53 
11.36668334167084 -4.308849998449982e-53 
11.37868934467234 -4.111405334677499e-53 
11.39069534767384 -3.921402444865897e-53 
11.40270135067534 -3.738670705205086e-53 
11.41470735367684 -3.563035241177635e-53 
11.42671335667834 -3.394317738804631e-53 
11.43871935967984 -3.232337202346458e-53 
11.45072536268134 -3.076910660034183e-53 
11.46273136568284 -2.927853819499458e-53 
11.47473736868434 -2.784981674645818e-53 
11.48674337168584 -2.648109065763275e-53 
11.49874937468734 -2.517051194732447e-53 
11.51075537768885 -2.391624097195467e-53 
11.52276138069034 -2.271645073589574e-53 
11.53476738369185 -2.15693308094677e-53 
11.54677338669335 -2.047309087360561e-53 
11.55877938969485 -1.942596391009029e-53 
11.57078539269635 -1.842620905604017e-53 
11.58279139569785 -1.747211414109324e-53 
11.59479739869935 -1.656199792537693e-53 
11.60680340170085 -1.569421205597875e-53 
11.61880940470235 -1.48671427591961e-53 
11.63081540770385 -1.407921228537098e-53 
11.64282141070535 -1.33288801226076e-53 
11.65482741370685 -1.261464399513555e-53 
11.66683341670835 -1.193504066152454e-53 
11.67883941970986 -1.128864652738145e-53 
11.69084542271136 -1.067407808657438e-53 
11.70285142571286 -1.008999220443299e-53 
11.71485742871436 -9.535086255775384e-54 
11.72686343171586 -9.008098130011503e-54 
11.73886943471736 -8.507806114975303e-54 
11.75087543771886 -8.033028670545043e-54 
11.76288144072036 -7.582624102525795e-54 
11.77488744372186 -7.155490146692426e-54 
11.78689344672336 -6.750563472327342e-54 
11.79889944972486 -6.366819114036032e-54 
11.81090545272636 -6.00326984008686e-54 
11.82291145572786 -5.658965465000729e-54 
11.83491745872936 -5.332992113611692e-54 
11.84692346173087 -5.024471443332633e-54 
11.85892946473237 -4.732559830890942e-54 
11.87093546773387 -4.456447529348297e-54 
11.88294147073537 -4.19535780078638e-54 
11.89494747373687 -3.948546029627009e-54 
11.90695347673837 -3.715298821160374e-54 
11.91895947973987 -3.494933089479165e-54 
11.93096548274137 -3.286795138659015e-54 
11.94297148574287 -3.090259740686594e-54 
11.95497748874437 -2.904729213315601e-54 
11.96698349174587 -2.729632500727589e-54 
11.97898949474737 -2.564424259588237e-54 
11.99099549774887 -2.408583952820268e-54 
12.00300150075038 -2.261614953160946e-54 
12.01500750375187 -2.123043658334524e-54 
12.02701350675338 -1.992418619447575e-54 
12.03901950975488 -1.869309684007161e-54 
12.05102551275638 -1.753307154767847e-54 
12.06303151575788 -1.644020965432853e-54 
12.07503751875938 -1.541079874066631e-54 
12.08704352176088 -1.44413067492023e-54 
12.09904952476238 -1.352837429226363e-54 
12.11105552776388 -1.26688071538742e-54 
12.12306153076538 -1.185956898856246e-54 
12.13506753376688 -1.109777421895721e-54 
12.14707353676839 -1.038068113298356e-54 
12.15907953976988 -9.705685180507927e-55 
12.17108554277139 -9.070312468395727e-55 
12.18309154577289 -8.472213452133438e-55 
12.19509754877439 -7.909156821422356e-55 
12.20710355177589 -7.379023576468694e-55 
12.21910955477739 -6.879801291069411e-55 
12.23111555777889 -6.409578558019294e-55 
12.24312156078039 -5.966539611838212e-55 
12.25512756378189 -5.548959123332668e-55 
12.26713356678339 -5.15519716005849e-55 
12.27913956978489 -4.783694306336884e-55 
12.29114557278639 -4.432966936090055e-55 
12.30315157578789 -4.101602631400207e-55 
12.31515757878939 -3.78825573935342e-55 
12.3271635817909 -3.491643059402816e-55 
12.3391695847924 -3.210539653169919e-55 
12.3511755877939 -2.943774768294883e-55 
12.3631815907954 -2.690227867641347e-55 
12.3751875937969 -2.448824754856012e-55 
12.3871935967984 -2.218533786972823e-55 
12.3991995997999 -1.998362164432566e-55 
12.4112056028014 -1.787352288556926e-55 
12.4232116058029 -1.584578176167551e-55 
12.4352176088044 -1.389141920671051e-55 
12.4472236118059 -1.20017018853611e-55 
12.4592296148074 -1.016810739664481e-55 
12.4712356178089 -8.382289596991269e-56 
12.48324162081041 -6.636043918154588e-56 
12.49524762381191 -4.921272550006603e-56 
12.50725362681341 -3.229949352362975e-56 
12.51925962981491 -1.554084353554999e-56 
12.53126563281641 1.143123135774153e-57 
12.54327163581791 1.783267195291776e-56 
12.55527763881941 3.460881185585669e-56 
12.56728364182091 5.155368254520812e-56 
12.57928964482241 6.875095420942563e-56 
12.59129564782391 8.628624165317812e-56 
12.60330165082541 1.042475349044588e-55 
12.61530765382691 1.227256485094069e-55 
12.62731365682841 1.41814691867341e-55 
12.63931965982992 1.616125631151366e-55 
12.65132566283141 1.822214692409406e-55 
12.66333166583292 2.037484752935167e-55 
12.67533766883442 2.263060857565472e-55 
12.68734367183592 2.500128613783992e-55 
12.69934967483742 2.749940749887059e-55 
12.71135567783892 3.013824100952793e-55 
12.72336168084042 3.293187063401305e-55 
12.73536768384192 3.589527562036734e-55 
12.74737368684342 3.904441576836221e-55 
12.75937968984492 4.239632280419285e-55 
12.77138569284642 4.596919841118231e-55 
12.78339169584793 4.978251950902742e-55 
12.79539769884942 5.385715142119013e-55 
12.80740370185093 5.82154696211675e-55 
12.81940970485243 6.288149080390745e-55 
12.83141570785393 6.788101408894097e-55 
12.84342171085543 7.324177322728299e-55 
12.85542771385693 7.899360075524587e-55 
12.86743371685843 8.516860511548885e-55 
12.87943971985993 9.180136184940867e-55 
12.89144572286143 9.892912005591899e-55 
12.90345172586293 1.065920254103778e-54 
12.91545772886443 1.148333611445636e-54 
12.92746373186593 1.236998085048846e-54 
12.93946973486743 1.332417283322172e-54 
12.95147573786893 1.43513465543742e-54 
12.96348174087044 1.545736784458147e-54 
12.97548774387194 1.66485694968249e-54 
12.98749374687344 1.793178980855053e-54 
12.99949974987494 1.9314414288033e-54 
13.01150575287644 2.080442079116658e-54 
13.02351175587794 2.241042837725351e-54 
13.03551775887944 2.414175019665991e-54 
13.04752376188094 2.60084507495846e-54 
13.05952976488244 2.802140788381542e-54 
13.07153576788394 3.019237993042317e-54 
13.08354177088544 3.253407841007636e-54 
13.09554777388694 3.506024677927832e-54 
13.10755377688844 3.778574572558012e-54 
13.11955977988995 4.072664556397765e-54 
13.13156578289145 4.39003263335533e-54 
13.14357178589295 4.732558624428793e-54 
13.15557778889445 5.10227591791963e-54 
13.16758379189595 5.501384201690288e-54 
13.17958979489745 5.932263260488392e-54 
13.19159579789895 6.397487928430201e-54 
13.20360180090045 6.899844294413086e-54 
13.21560780390195 7.442347266563972e-54 
13.22761380690345 8.028259610884474e-54 
13.23961980990495 8.661112589086348e-54 
13.25162581290645 9.344728331289961e-54 
13.26363181590795 1.00832440908573e-53 
13.27563781890946 1.088113854122912e-53 
13.28764382191095 1.174326028831994e-53 
13.29964982491246 1.267485878688905e-53 
13.31165582791396 1.368161786545247e-53 
13.32366183091546 1.476969208184207e-53 
13.33566783391696 1.594574615057401e-53 
13.34767383691846 1.721699770389183e-53 
13.35967983991996 1.859126367084256e-53 
13.37168584292146 2.007701058318319e-53 
13.38369184592296 2.168340914346879e-53 
13.39569784892446 2.342039341952721e-53 
13.40770385192596 2.529872506087844e-53 
13.41970985492746 2.733006296672741e-53 
13.43171585792896 2.952703887218462e-53 
13.44372186093047 3.190333935960651e-53 
13.45572786393197 3.447379484567838e-53 
13.46773386693347 3.725447614239049e-53 
13.47973986993497 4.026279924171604e-53 
13.49174587293647 4.351763902994802e-53 
13.50375187593797 4.703945269868276e-53 
13.51575787893947 5.085041368577994e-53 
13.52776388194097 5.497455705174482e-53 
13.53976988494247 5.943793727537527e-53 
13.55177588794397 6.426879953774374e-53 
13.56378189094547 6.949776565624038e-53 
13.57578789394697 7.515803593114013e-53 
13.58779389694847 8.128560827668242e-53 
13.59979989994997 8.791951612773729e-53 
13.61180590295148 9.510208674261588e-53 
13.62381190595298 1.028792216633799e-52 
13.63581790895448 1.113007012481067e-52 
13.64782391195598 1.204205153560549e-52 
13.65982991495748 1.30297222447729e-52 
13.67183591795898 1.409943395587378e-52 
13.68384192096048 1.525807658204782e-52 
13.69584792396198 1.651312424335656e-52 
13.70785392696348 1.787268522532337e-52 
13.71985992996498 1.934555624214248e-52 
13.73186593296648 2.094128137799608e-52 
13.74387193596798 2.267021611251365e-52 
13.75587793896949 2.454359687186403e-52 
13.76788394197099 2.657361658554079e-52 
13.77988994497248 2.87735067708585e-52 
13.79189594797399 3.115762671282298e-52 
13.80390195097549 3.374156035669543e-52 
13.81590795397699 3.654222158459577e-52 
13.82791395697849 3.957796860626761e-52 
13.83991995997999 4.286872825807945e-52 
13.85192596298149 4.643613107391807e-52 
13.86393196598299 5.030365806734237e-52 
13.87593796898449 5.449680024674809e-52 
13.88794397198599 5.904323197493935e-52 
13.89994997498749 6.397299938205377e-52 
13.911955977989 6.931872514694397e-52 
13.92396198099049 7.511583107764335e-52 
13.935967983992 8.140278004726833e-52 
13.9479739869935 8.822133897853684e-52 
13.959979989995 9.561686471899921e-52 
13.9719859929965 1.036386148111561e-51 
13.983991995998 1.123400853380464e-51 
13.9959979989995 1.21779378216898e-51 
14.008004002001 1.320196005224368e-51 
14.0200100050025 1.431292986489437e-51 
14.032016008004 1.551829303677945e-51 
14.0440220110055 1.682613781067914e-51 
14.056028014007 1.824525070710564e-51 
14.0680340170085 1.978517721447278e-51 
14.08004002001 2.145628778605004e-51 
14.09204602301151 2.326984961026948e-51 
14.10405202601301 2.523810466217817e-51 
14.11605802901451 2.737435458871214e-51 
14.12806403201601 2.969305302933534e-51 
14.14007003501751 3.220990602679583e-51 
14.15207603801901 3.494198124068677e-51 
14.16408204102051 3.790782673958424e-51 
14.17608804402201 4.11276002162273e-51 
14.18809404702351 4.46232095450072e-51 
14.20010005002501 4.841846568248993e-51 
14.21210605302651 5.25392490004011e-51 
14.22411205602801 5.701369023710444e-51 
