8.209104552276138 1.502231495204569e-117 
8.221110555277638 1.515236484833617e-117 
8.233116558279139 1.525793264299856e-117 
8.24512256128064 1.533874072879426e-117 
8.257128564282141 1.539463564112205e-117 
8.269134567283642 1.542558731457912e-117 
8.281140570285142 1.543168734309664e-117 
8.293146573286643 1.541314628587018e-117 
8.305152576288144 1.537029007095697e-117 
8.317158579289645 1.530355555701766e-117 
8.329164582291146 1.521348532117911e-117 
8.341170585292646 1.510072174732143e-117 
8.353176588294147 1.496600049423594e-117 
8.365182591295648 1.481014342693716e-117 
8.377188594297149 1.463405109709198e-117 
8.389194597298649 1.443869485997632e-117 
8.40120060030015 1.422510871562607e-117 
8.413206603301651 1.399438096103186e-117 
8.425212606303152 1.374764573834177e-117 
8.437218609304653 1.348607456121334e-117 
8.449224612306153 1.32108678977276e-117 
8.461230615307654 1.292324688385857e-117 
8.473236618309155 1.262444523633655e-117 
8.485242621310656 1.23157014280741e-117 
8.497248624312157 1.199825118323943e-117 
8.509254627313657 1.167332034257354e-117 
8.521260630315158 1.134211814295474e-117 
8.533266633316659 1.100583094837501e-117 
8.54527263631816 1.066561646273246e-117 
8.55727863931966 1.03225984481196e-117 
8.569284642321161 9.977861965700184e-118 
8.58129064532266 9.632449149955529e-118 
8.593296648324163 9.28735552102644e-118 
8.605302651325662 8.943526834201898e-118 
8.617308654327164 8.601856460330009e-118 
8.629314657328663 8.263183286077196e-118 
8.641320660330166 7.928290118599448e-118 
8.653326663331665 7.597902575313628e-118 
8.665332666333168 7.272688436068883e-118 
8.677338669334667 6.953257432140642e-118 
8.689344672336169 6.640161444111147e-118 
8.701350675337668 6.333895078802553e-118 
8.713356678339169 6.034896594014283e-118 
8.72536268134067 5.743549138867219e-118 
8.737368684342171 5.460182277012756e-118 
8.749374687343671 5.185073759825901e-118 
8.761380690345172 4.918451516936722e-118 
8.773386693346673 4.660495831998621e-118 
8.785392696348174 4.411341672448307e-118 
8.797398699349674 4.171081143117179e-118 
8.809404702351175 3.939766034887305e-118 
8.821410705352676 3.717410441099121e-118 
8.833416708354177 3.503993416088361e-118 
8.845422711355678 3.299461652014775e-118 
8.857428714357178 3.103732152018376e-118 
8.869434717358679 2.916694879668281e-118 
8.88144072036018 2.738215366626513e-118 
8.893446723361681 2.568137262413198e-118 
8.905452726363182 2.406284812098216e-118 
8.917458729364682 2.252465249653895e-118 
8.929464732366183 2.106471096543455e-118 
8.941470735367684 1.968082356899347e-118 
8.953476738369185 1.837068602331464e-118 
8.965482741370685 1.71319094100395e-118 
8.977488744372186 1.596203867106285e-118 
8.989494747373687 1.485856988230939e-118 
9.001500750375188 1.381896629435916e-118 
9.013506753376689 1.284067313927491e-118 
9.025512756378189 1.192113121335591e-118 
9.03751875937969 1.105778925478294e-118 
9.049524762381191 1.024811514323984e-118 
9.061530765382692 9.489605955609237e-119 
9.073536768384193 8.779796917824691e-119 
9.085542771385693 8.116269297914153e-119 
9.097548774387194 7.496657289314115e-119 
9.109554777388695 6.918653936674849e-119 
9.121560780390196 6.380016158703621e-119 
9.133566783391696 5.878568924165874e-119 
9.145572786393197 5.41220863806515e-119 
9.157578789394698 4.978905795288654e-119 
9.169584792396197 4.576706958738686e-119 
9.1815907953977 4.203736118204962e-119 
9.193596798399199 3.858195485057609e-119 
9.205602801400701 3.538365776298301e-119 
9.2176088044022 3.242606039659533e-119 
9.229614807403703 2.969353069350889e-119 
9.241620810405202 2.717120459751117e-119 
9.253626813406704 2.484497341901645e-119 
9.265632816408203 2.270146845092772e-119 
9.277638819409706 2.072804323202082e-119 
9.289644822411205 1.891275382773956e-119 
9.301650825412706 1.724433747148864e-119 
9.313656828414207 1.571218988290746e-119 
9.325662831415707 1.430634155345086e-119 
9.337668834417208 1.301743326403588e-119 
9.349674837418709 1.18366910747814e-119 
9.36168084042021 1.075590100302852e-119 
9.37368684342171 9.767383583085678e-120 
9.385692846423211 8.863968479481529e-120 
9.397698849424712 8.038969305083748e-120 
9.409704852426213 7.286158776235625e-120 
9.421710855427714 6.599744319131642e-120 
9.433716858429214 5.97434422499027e-120 
9.445722861430715 5.404964436198065e-120 
9.457728864432216 4.886976031459502e-120 
9.469734867433717 4.416093465078514e-120 
9.481740870435218 3.988353603777309e-120 
9.493746873436718 3.600095593886295e-120 
9.505752876438219 3.247941582267564e-120 
9.51775887943972 2.928778305910959e-120 
9.529764882441221 2.639739557712467e-120 
9.541770885442721 2.378189529452724e-120 
9.553776888444222 2.141707027382159e-120 
9.565782891445723 1.928070551031229e-120 
9.577788894447224 1.735244221844399e-120 
9.589794897448725 1.561364544928875e-120 
9.601800900450225 1.404727984563812e-120 
9.613806903451726 1.263779332081479e-120 
9.625812906453227 1.137100843261336e-120 
9.637818909454728 1.023402121432229e-120 
9.649824912456229 9.215107220131566e-121 
9.661830915457729 8.303634542081686e-121 
9.67383691845923 7.489983559732171e-121 
9.685842921460731 6.765473191681062e-121 
9.697848924462232 6.122293429736452e-121 
9.709854927463732 5.553443951778244e-121 
9.721860930465233 5.052678628049876e-121 
9.733866933466732 4.614455757756083e-121 
9.745872936468235 4.233893898430557e-121 
9.757878939469734 3.906733179670999e-121 
9.769884942471236 3.629302025683661e-121 
9.781890945472735 3.398489247874549e-121 
9.793896948474238 3.211721509795022e-121 
9.805902951475737 3.066946212518452e-121 
9.81790895447724 2.962619899511321e-121 
9.829914957478739 2.897702336901905e-121 
9.841920960480241 2.871656488509417e-121 
9.85392696348174 2.884454675978218e-121 
9.865932966483243 2.93659129393509e-121 
9.877938969484742 3.029102539502923e-121 
9.889944972486242 3.163593716217002e-121 
9.901950975487743 3.342274786097166e-121 
9.913956978489244 3.568004972290442e-121 
9.925962981490745 3.8443473605906e-121 
9.937968984492246 4.175634613889582e-121 
9.949974987493746 4.567047102254382e-121 
9.961980990495247 5.024704966356536e-121 
9.973986993496748 5.555775877448933e-121 
9.985992996498249 6.168600537649515e-121 
9.99799899949975 6.87283828533017e-121 
10.01000500250125 7.679635538122996e-121 
10.02201100550275 8.601820227599302e-121 
10.03401700850425 9.654125863301221e-121 
10.04602301150575 1.085344941903369e-120 
10.05802901450725 1.221914787213804e-120 
10.07003501750875 1.377337895955481e-120 
10.08204102051026 1.554149255747156e-120 
10.09404702351176 1.755248006114499e-120 
10.10605302651326 1.983949025759704e-120 
10.11805902951476 2.244042146886542e-120 
10.13006503251626 2.539860122335241e-120 
10.14207103551776 2.876356641768784e-120 
10.15407703851926 3.259195889614803e-120 
10.16608304152076 3.694855363926698e-120 
10.17808904452226 4.190743936431204e-120 
10.19009504752376 4.755337435151694e-120 
10.20210105052526 5.39833437835387e-120 
10.21410705352676 6.13083488934397e-120 
10.22611305652826 6.965546284180704e-120 
10.23811905952977 7.91701935826809e-120 
10.25012506253126 9.001920014225785e-120 
10.26213106553277 1.023934158528677e-119 
10.27413706853427 1.165116403069053e-119 
10.28614307153577 1.326246712942539e-119 
10.29814907453727 1.510200589626578e-119 
10.31015507753877 1.720275771256879e-119 
10.32216108054027 1.960255213063774e-119 
10.33416708354177 2.234479600580253e-119 
10.34617308654327 2.547930857084861e-119 
10.35817908954477 2.906328333493082e-119 
10.37018509254627 3.316239631220497e-119 
10.38219109554777 3.78520831204303e-119 
10.39419709854927 4.321901100205415e-119 
10.40620310155078 4.936277588557762e-119 
10.41820910455228 5.639785931122759e-119 
10.43021510755378 6.445588549415945e-119 
10.44222111055528 7.368822510898457e-119 
10.45422711355678 8.426899968880388e-119 
10.46623311655828 9.639854899967422e-119 
10.47823911955978 1.103074335628461e-118 
10.49024512256128 1.262610558672935e-118 
10.50225112556278 1.445649969939268e-118 
10.51425712856428 1.655711806507227e-118 
10.52626313156578 1.896849943320813e-118 
10.53826913456728 2.173735178579083e-118 
10.55027513756878 2.49175033373678e-118 
10.56228114057028 2.857100185314408e-118 
10.57428714357179 3.276938566387935e-118 
10.58629314657329 3.759515347737538e-118 
10.59829914957479 4.314346440502572e-118 
10.61030515257629 4.952410463493628e-118 
10.62231115557779 5.686376300305975e-118 
10.63431715857929 6.530866447156936e-118 
10.64632316158079 7.502761837165997e-118 
10.65832916458229 8.621554738338798e-118 
10.67033516758379 9.909757381435044e-118 
10.68234117058529 1.139337520421019e-117 
10.69434717358679 1.310245502817732e-117 
10.70635317658829 1.50717201455861e-117 
10.7183591795898 1.734130622565864e-117 
10.7303651825913 1.995761419439825e-117 
10.7423711855928 2.297429885290112e-117 
10.7543771885943 2.645341503494072e-117 
10.7663831915958 3.046674663542948e-117 
10.7783891945973 3.509734794848292e-117 
10.7903951975988 4.044133153195769e-117 
10.8024012006003 4.660994237491157e-117 
10.8144072036018 5.373196461415029e-117 
10.8264132066033 6.195651457590557e-117 
10.8384192096048 7.145628268366675e-117 
10.8504252126063 8.243129697724153e-117 
10.8624312156078 9.51132928691174e-117 
10.87443721860931 1.097707875995978e-116 
10.8864432216108 1.267149739656115e-116 
10.89844922461231 1.463065666671227e-116 
10.91045522761381 1.689637564802003e-116 
10.92246123061531 1.951714529411054e-116 
10.93446723361681 2.254920259111011e-116 
10.94647323661831 2.605777909872902e-116 
10.95847923961981 3.011855240479281e-116 
10.97048524262131 3.481933372255584e-116 
10.98249124562281 4.026203034019504e-116 
10.99449724862431 4.656492802161151e-116 
11.00650325162581 5.386534590897718e-116 
11.01850925462731 6.232272516778206e-116 
11.03051525762881 7.212222275172562e-116 
11.04252126063032 8.347889348976058e-116 
11.05452726363182 9.664255749380885e-116 
11.06653326663332 1.119034659836551e-115 
11.07853926963482 1.295988974115033e-115 
11.09054527263632 1.501208376940764e-115 
11.10255127563782 1.739249239525287e-115 
11.11455727863932 2.015408610365617e-115 
11.12656328164082 2.335845549900155e-115 
11.13856928464232 2.707722483438164e-115 
11.15057528764382 3.139369896841851e-115 
11.16258129064532 3.640478254922081e-115 
11.17458729364682 4.222321671333015e-115 
11.18659329664832 4.898018616686649e-115 
11.19859929964982 5.682835837100079e-115 
11.21060530265133 6.594542690015697e-115 
11.22261130565283 7.653824313144105e-115 
11.23461730865433 8.884763455313723e-115 
11.24662331165583 1.031540244944016e-114 
11.25862931465733 1.197839873821072e-114 
11.27063531765883 1.391178961977072e-114 
11.28264132066033 1.615988451912757e-114 
11.29464732366183 1.877430617604992e-114 
11.30665332666333 2.181520574789848e-114 
11.31865932966483 2.535268104504237e-114 
11.33066533266633 2.946843205144563e-114 
11.34267133566783 3.425769365563882e-114 
11.35467733866933 3.983149227048488e-114 
11.36668334167084 4.631928092123749e-114 
11.37868934467234 5.387201662639682e-114 
11.39069534767384 6.26657547144155e-114 
11.40270135067534 7.290584738044139e-114 
11.41470735367684 8.483184860622228e-114 
11.42671335667834 9.872324491243485e-114 
11.43871935967984 1.149061517189116e-113 
11.45072536268134 1.33761138861858e-113 
11.46273136568284 1.557323766528276e-113 
11.47473736868434 1.813383264589842e-113 
11.48674337168584 2.111842379551574e-113 
11.49874937468734 2.459767599033709e-113 
11.51075537768885 2.865410236781099e-113 
11.52276138069034 3.33840620092642e-113 
11.53476738369185 3.890009619376664e-113 
11.54677338669335 4.533366088297434e-113 
11.55877938969485 5.283832296076363e-113 
11.57078539269635 6.159349931017276e-113 
11.58279139569785 7.180883135578403e-113 
11.59479739869935 8.372930357510812e-113 
11.60680340170085 9.764123309005791e-113 
11.61880940470235 1.138792792612149e-112 
11.63081540770385 1.328346477771479e-112 
11.64282141070535 1.549646937084506e-112 
11.65482741370685 1.808041631441474e-112 
11.66683341670835 2.109783542418436e-112 
11.67883941970986 2.462185268531491e-112 
11.69084542271136 2.87379946565809e-112 
11.70285142571286 3.354630154814358e-112 
11.71485742871436 3.916380200224345e-112 
11.72686343171586 4.572741175292479e-112 
11.73886943471736 5.339732907124923e-112 
11.75087543771886 6.236101249152917e-112 
11.76288144072036 7.28378410850115e-112 
11.77488744372186 8.508457487960896e-112 
11.78689344672336 9.940175336336607e-112 
11.79889944972486 1.161411938787912e-111 
11.81090545272636 1.357147797298458e-111 
11.82291145572786 1.586047607055278e-111 
11.83491745872936 1.853758273221481e-111 
11.84692346173087 2.166892653974769e-111 
11.85892946473237 2.533195507652577e-111 
11.87093546773387 2.961738063944513e-111 
11.88294147073537 3.463146175113092e-111 
11.89494747373687 4.049867864346044e-111 
11.90695347673837 4.736487099587602e-111 
11.91895947973987 5.540091808815475e-111 
11.93096548274137 6.480705547582645e-111 
11.94297148574287 7.581793868000951e-111 
11.95497748874437 8.870858362846838e-111 
11.96698349174587 1.038013361924622e-110 
11.97898949474737 1.214740497238002e-110 
11.99099549774887 1.421696807013701e-110 
12.00300150075038 1.66407549261025e-110 
12.01500750375187 1.947965544651695e-110 
12.02701350675338 2.280506847953465e-110 
12.03901950975488 2.670072238475668e-110 
12.05102551275638 3.126481211343841e-110 
12.06303151575788 3.661250800826312e-110 
12.07503751875938 4.287890119171831e-110 
12.08704352176088 5.022246176750237e-110 
12.09904952476238 5.882909940835292e-110 
12.11105552776388 6.891693159717494e-110 
12.12306153076538 8.074188323926188e-110 
12.13506753376688 9.460426305754998e-110 
12.14707353676839 1.108564876918353e-109 
12.15907953976988 1.299121544193324e-109 
12.17108554277139 1.522566986893641e-109 
12.18309154577289 1.78459914150798e-109 
12.19509754877439 2.091906616433162e-109 
12.20710355177589 2.452341510128961e-109 
12.21910955477739 2.875122471165625e-109 
12.23111555777889 3.371073307890003e-109 
12.24312156078039 3.952903389580452e-109 
12.25512756378189 4.635537179943072e-109 
12.26713356678339 5.436501536781048e-109 
12.27913956978489 6.376380932974699e-109 
12.29114557278639 7.479352543960311e-109 
12.30315157578789 8.773815253280674e-109 
12.31515757878939 1.029312910653564e-108 
12.3271635817909 1.207648466117193e-108 
12.3391695847924 1.416992511272228e-108 
12.3511755877939 1.662754811884267e-108 
12.3631815907954 1.951291899857637e-108 
12.3751875937969 2.290073258262191e-108 
12.3871935967984 2.68787675805043e-108 
12.3991995997999 3.155018508853727e-108 
12.4112056028014 3.703623199575046e-108 
12.4232116058029 4.347942079789058e-108 
12.4352176088044 5.104726999004428e-108 
12.4472236118059 5.993670411550016e-108 
12.4592296148074 7.037923010170585e-108 
12.4712356178089 8.264702718432744e-108 
12.48324162081041 9.706011206214036e-108 
12.49524762381191 1.139947695923306e-107 
12.50725362681341 1.338934730978969e-107 
12.51925962981491 1.572765581237538e-107 
12.53126563281641 1.847559603153432e-107 
12.54327163581791 2.170513832635031e-107 
12.55527763881941 2.550093271475133e-107 
12.56728364182091 2.99625485565489e-107 
12.57928964482241 3.520711081312893e-107 
12.59129564782391 4.137240326723392e-107 
12.60330165082541 4.862052160505622e-107 
12.61530765382691 5.714217401290554e-107 
12.62731365682841 6.716174432048727e-107 
12.63931965982992 7.894325320208382e-107 
12.65132566283141 9.279737707949893e-107 
12.66333166583292 1.090897128094624e-106 
12.67533766883442 1.28250509753189e-106 
12.68734367183592 1.507861303247048e-106 
12.69934967483742 1.772925466678024e-106 
12.71135567783892 2.084712359812615e-106 
12.72336168084042 2.451479016867437e-106 
12.73536768384192 2.882945238688307e-106 
12.74737368684342 3.390553322821373e-106 
12.75937968984492 3.987774011577254e-106 
12.77138569284642 4.69046689929635e-106 
12.78339169584793 5.517305012384978e-106 
12.79539769884942 6.490275011588231e-106 
12.80740370185093 7.635266512648154e-106 
12.81940970485243 8.982766434703778e-106 
12.83141570785393 1.056867713127348e-105 
12.84342171085543 1.243528041398608e-105 
12.85542771385693 1.46323735359013e-105 
12.86743371685843 1.721860786723925e-105 
12.87943971985993 2.02630664989899e-105 
12.89144572286143 2.384712349947364e-105 
12.90345172586293 2.806663520278142e-105 
12.91545772886443 3.303452293535173e-105 
12.92746373186593 3.888381723460737e-105 
12.93946973486743 4.577124617288701e-105 
12.95147573786893 5.388146521462008e-105 
12.96348174087044 6.343204351048016e-105 
12.97548774387194 7.46793421478548e-105 
12.98749374687344 8.792544419738899e-105 
12.99949974987494 1.035263250874232e-104 
13.01150575287644 1.219014856888731e-104 
13.02351175587794 1.435453104314038e-104 
13.03551775887944 1.690404598940689e-104 
13.04752376188094 1.990736629140914e-104 
13.05952976488244 2.344543388638499e-104 
13.07153576788394 2.761365581617074e-104 
13.08354177088544 3.252449404358979e-104 
13.09554777388694 3.831051975653444e-104 
13.10755377688844 4.51280156043862e-104 
13.11955977988995 5.316122432573325e-104 
13.13156578289145 6.262735994624173e-104 
13.14357178589295 7.378251863926206e-104 
13.15557778889445 8.692865102576651e-104 
13.16758379189595 1.024217868251765e-103 
13.17958979489745 1.206817371582423e-103 
13.19159579789895 1.422035403963975e-103 
13.20360180090045 1.67570965369553e-103 
13.21560780390195 1.974724423094552e-103 
13.22761380690345 2.327198586812359e-103 
13.23961980990495 2.742707358871258e-103 
13.25162581290645 3.232543958929965e-103 
13.26363181590795 3.810028367044352e-103 
13.27563781890946 4.490871653444857e-103 
13.28764382191095 5.293605901505091e-103 
13.29964982491246 6.240091550536451e-103 
13.31165582791396 7.356116120400752e-103 
13.32366183091546 8.672100801352539e-103 
13.33566783391696 1.022393436989117e-102 
13.34767383691846 1.205395740727318e-102 
13.35967983991996 1.421212394922584e-102 
13.37168584292146 1.675737259851104e-102 
13.38369184592296 1.975924492240401e-102 
13.39569784892446 2.329979579564326e-102 
13.40770385192596 2.74758484259117e-102 
13.41970985492746 3.240165633781867e-102 
13.43171585792896 3.821204585778135e-102 
13.44372186093047 4.506612594938249e-102 
13.45572786393197 5.31516679667971e-102 
13.46773386693347 6.269027646001268e-102 
13.47973986993497 7.394349409649725e-102 
13.49174587293647 8.722000967021374e-102 
13.50375187593797 1.028841687718519e-101 
13.51575787893947 1.213660228463225e-101 
13.52776388194097 1.431731950723018e-101 
13.53976988494247 1.689048919543675e-101 
13.55177588794397 1.992684491278332e-101 
13.56378189094547 2.350988703023282e-101 
13.57578789394697 2.773819014772979e-101 
13.58779389694847 3.272812808730485e-101 
13.59979989994997 3.86170921179163e-101 
13.61180590295148 4.556729179717517e-101 
13.62381190595298 5.377024403258213e-101 
13.63581790895448 6.345207512804181e-101 
13.64782391195598 7.487978322580784e-101 
13.65982991495748 8.836863531273201e-101 
13.67183591795898 1.042909045810664e-100 
13.68384192096048 1.230861913026661e-100 
13.69584792396198 1.452736145368967e-100 
13.70785392696348 1.714662141829346e-100 
13.71985992996498 2.023879645676516e-100 
13.73186593296648 2.388938736583027e-100 
13.74387193596798 2.819937281468827e-100 
13.75587793896949 3.328801464845143e-100 
13.76788394197099 3.929617223037736e-100 
13.77988994497248 4.639021829289064e-100 
13.79189594797399 5.476666558280086e-100 
13.80390195097549 6.465763346244422e-100 
13.81590795397699 7.633730712341148e-100 
13.82791395697849 9.012956984249905e-100 
13.83991995997999 1.064170215402275e-99 
13.85192596298149 1.256516357126408e-99 
13.86393196598299 1.483673526872625e-99 
13.87593796898449 1.751949613930809e-99 
13.88794397198599 2.068796859565523e-99 
13.89994997498749 2.443019692433444e-99 
13.911955977989 2.885020350903991e-99 
13.92396198099049 3.4070891693555e-99 
13.935967983992 4.023747658332628e-99 
13.9479739869935 4.752153989703349e-99 
13.959979989995 5.612582249336408e-99 
13.9719859929965 6.628988890638364e-99 
13.983991995998 7.82968227085599e-99 
13.9959979989995 9.248114047331856e-99 
14.008004002001 1.092381463446662e-98 
14.0200100050025 1.290349897046627e-98 
14.032016008004 1.524237363014386e-98 
14.0440220110055 1.800568198106839e-98 
14.056028014007 2.127053077484789e-98 
14.0680340170085 2.51280494821255e-98 
14.08004002001 2.968594304231109e-98 
14.09204602301151 3.507150977136869e-98 
14.10405202601301 4.143520926565385e-98 
14.11605802901451 4.895488062653732e-98 
14.12806403201601 5.784072964668277e-98 
14.14007003501751 6.834122526170419e-98 
14.15207603801901 8.07500711925118e-98 
14.16408204102051 9.541444900796407e-98 
14.17608804402201 1.127447646809852e-97 
14.18809404702351 1.332261731073702e-97 
14.20010005002501 1.574322052038733e-97 
14.21210605302651 1.860408815191235e-97 
14.22411205602801 2.198537664554012e-97 
14.23611805902951 2.598185001965726e-97 
14.24812406203102 3.070554436163574e-97 
14.26013006503252 3.62889187580635e-97 
14.27213606803402 4.288858154458279e-97 
14.28414207103552 5.068969700830583e-97 
14.29614807403702 5.991119690281457e-97 
14.30815407703852 7.081194388175048e-97 
14.32016008004002 8.369802086647388e-97 
14.33216608304152 9.893135219886222e-97 
14.34417208604302 1.169399000944523e-96 
14.35617808904452 1.382297244716806e-96 
14.36818409204602 1.633992469535831e-96 
14.38019009504752 1.931561222143197e-96 
14.39219609804903 2.283371936438475e-96 
14.40420210105053 2.699320976240439e-96 
