7.308654327163582 4.537162675594098e-35
7.320660330165083 5.109502555655079e-35
7.332666333166584 5.723911479155625e-35
7.344672336168085 6.37824992626322e-35
7.356678339169584 7.069281631237459e-35
7.368684342171085 7.792574862750516e-35
7.380690345172586 8.542420812249466e-35
7.392696348174087 9.31177433313495e-35
7.404702351175588 1.009222231974276e-34
7.416708354177088 1.087398486978271e-34
7.428714357178589 1.164595401461556e-34
7.44072036018009 1.239577421167619e-34
7.452726363181591 1.310996796389293e-34
7.464732366183092 1.377410886216199e-34
7.476738369184592 1.437304304922132e-34
7.488744372186093 1.48911585983685e-34
7.500750375187594 1.531270062109563e-34
7.512756378189095 1.562212810845486e-34
7.524762381190595 1.580450662746171e-34
7.536768384192096 1.584592910012483e-34
7.548774387193597 1.57339550623693e-34
7.560780390195098 1.545805711066421e-34
7.572786393196599 1.501006177638778e-34
7.584792396198099 1.438457090222131e-34
7.596798399199599 1.357934880661395e-34
7.6088044022011 1.259566017986795e-34
7.620810405202601 1.143854381473608e-34
7.632816408204102 1.011700797737876e-34
7.644822411205602 8.644134493679665e-35
7.656828414207103 7.037080464330687e-35
7.668834417208604 5.31696890929624e-35
7.680840420210105 3.508662534810305e-35
7.692846423211606 1.64041814691924e-35
7.704852426213106 -2.565770849827531e-36
7.716858429214607 -2.148782393049859e-35
7.728864432216108 -4.000984053222383e-35
7.740870435217609 -5.777066753384999e-35
7.75287643821911 -7.440858713594118e-35
7.76488244122061 -8.957030091600297e-35
7.776888444222111 -1.029202119177065e-34
7.788894447223612 -1.141497459705411e-34
7.800900450225113 -1.229864368499645e-34
7.812906453226613 -1.292024917200861e-34
7.824912456228114 -1.326225543038273e-34
7.836918459229615 -1.331303938426608e-34
7.848924462231116 -1.306742682451493e-34
7.860930465232617 -1.252707396224106e-34
7.872936468234117 -1.170067590472016e-34
7.884942471235618 -1.060398838750441e-34
7.896948474237119 -9.259654401876306e-35
7.90895447723862 -7.696833156966422e-35
7.920960480240121 -5.950634926736123e-35
7.932966483241621 -4.061371551205046e-35
7.944972486243121 -2.07363847614171e-35
7.956978489244622 -3.525001041683262e-37
7.968984492246123 2.003945254800309e-35
7.980990495247624 3.993337382603245e-35
7.992996498249124 5.882881264233173e-35
8.005002501250626 7.624438325376766e-35
8.017008504252125 9.173094636020022e-35
8.029014507253628 1.048841610746246e-34
8.041020510255127 1.153560254045169e-34
8.053026513256629 1.228650462368954e-34
8.065032516258128 1.272047151509593e-34
8.077038519259631 1.282500126914809e-34
8.08904452226113 1.259617196290425e-34
8.101050525262632 1.20388377465951e-34
8.113056528264131 1.116658099907074e-34
8.125062531265632 1.000141907909902e-34
8.137068534267133 8.573271592715844e-35
8.149074537268634 6.91920140089983e-35
8.161080540270135 5.082449531223754e-35
8.173086543271635 3.111290503983282e-35
8.185092546273136 1.057740129727792e-35
8.197098549274637 -1.023847599423902e-35
8.209104552276138 -3.078254465209758e-35
8.221110555277638 -5.050900566185069e-35
8.233116558279139 -6.889332294042425e-35
8.24512256128064 -8.544653022580033e-35
8.257128564282141 -9.972855530196354e-35
8.269134567283642 -1.113601816340116e-34
8.281140570285142 -1.200333087719649e-34
8.293146573286643 -1.255192241903953e-34
8.305152576288144 -1.276746588633573e-34
8.317158579289645 -1.264454648828281e-34
8.329164582291146 -1.218678236900168e-34
8.341170585292646 -1.140669657753898e-34
8.353176588294147 -1.03253454760783e-34
8.365182591295648 -8.971715839745559e-35
8.377188594297149 -7.381909410989118e-35
8.389194597298649 -5.598139538083038e-35
8.40120060030015 -3.667569584468688e-35
8.413206603301651 -1.64102690594637e-35
8.425212606303152 4.283707488711497e-36
8.437218609304653 2.48663762288679e-35
8.449224612306153 4.480351546748614e-35
8.461230615307654 6.358055546293567e-35
8.473236618309155 8.071591748282003e-35
8.485242621310656 9.577332404447877e-35
8.497248624312157 1.083727633212858e-34
8.509254627313657 1.181998336779992e-34
8.521260630315158 1.250132440168594e-34
8.533266633316659 1.28650300453846e-34
8.54527263631816 1.29030268085758e-34
8.55727863931966 1.261555564907916e-34
8.569284642321161 1.201107373766251e-34
8.58129064532266 1.110594607628946e-34
8.593296648324163 9.923939068075341e-35
8.605302651325662 8.495533116770342e-35
8.617308654327164 6.857075709629591e-35
8.629314657328663 5.049800108427817e-35
8.641320660330166 3.11873766143375e-35
8.653326663331665 1.111553801750191e-35
8.665332666333168 -9.226610124769016e-36
8.677338669334667 -2.93461383464885e-35
8.689344672336169 -4.876014177877255e-35
8.701350675337668 -6.700731622782831e-35
8.713356678339169 -8.365878378583543e-35
8.72536268134067 -9.832791786851983e-35
8.737368684342171 -1.106789500677973e-34
8.749374687343671 -1.204341781678766e-34
8.761380690345172 -1.273796349538456e-34
8.773386693346673 -1.313691198596367e-34
8.785392696348174 -1.323265388717961e-34
8.797398699349674 -1.302465412692567e-34
8.809404702351175 -1.251934836399014e-34
8.821410705352676 -1.172987911599062e-34
8.833416708354177 -1.067568224485286e-34
8.845422711355678 -9.381937664253508e-35
8.857428714357178 -7.878900903531189e-35
8.869434717358679 -6.201134421018307e-35
8.88144072036018 -4.386659273443617e-35
8.893446723361681 -2.476048899372736e-35
8.905452726363182 -5.114873609916304e-36
8.917458729364682 1.464185578357832e-35
8.929464732366183 3.40842065876902e-35
8.941470735367684 5.279875715336674e-35
8.953476738369185 7.039283193375402e-35
8.965482741370685 8.650250945405702e-35
8.977488744372186 1.007998081728464e-34
8.989494747373687 1.129989194160629e-34
9.001500750375188 1.228613825964777e-34
9.013506753376689 1.302001251887523e-34
9.025512756378189 1.348823177239337e-34
9.03751875937969 1.368310217339475e-34
9.049524762381191 1.360256354930689e-34
9.061530765382692 1.32501167998489e-34
9.073536768384193 1.263463953986415e-34
9.085542771385693 1.177009755786845e-34
9.097548774387194 1.06751615488668e-34
9.109554777388695 9.372740177164997e-35
9.121560780390196 7.889441811943457e-35
9.133566783391696 6.254978243663937e-35
9.145572786393197 4.50152432922617e-35
9.157578789394698 2.663047831839842e-35
9.169584792396197 7.746237284434651e-36
9.1815907953977 -1.128253030107255e-35
9.193596798399199 -3.010342880776476e-35
9.205602801400701 -4.837312512272823e-35
9.2176088044022 -6.576349632306201e-35
9.229614807403703 -8.1967312424704e-35
9.241620810405202 -9.670336375573718e-35
9.253626813406704 -1.097209571235141e-34
9.265632816408203 -1.208037203224305e-34
9.277638819409706 -1.29772670310886e-34
9.289644822411205 -1.364885162333035e-34
9.301650825412706 -1.408531840574962e-34
9.313656828414207 -1.428105646461599e-34
9.325662831415707 -1.423465013207445e-34
9.337668834417208 -1.394880461758811e-34
9.349674837418709 -1.343020263689823e-34
9.36168084042021 -1.268929721845111e-34
9.37368684342171 -1.174004677368186e-34
9.385692846423211 -1.059959926460997e-34
9.397698849424712 -9.287932885388947e-35
9.409704852426213 -7.827461092580528e-35
9.421710855427714 -6.242610074148801e-35
9.433716858429214 -4.559376844565044e-35
9.445722861430715 -2.804876100739624e-35
9.457728864432216 -1.006883780784098e-35
9.469734867433717 8.066150531361169e-36
9.481740870435218 2.607866821813922e-35
9.493746873436718 4.369771874759254e-35
9.505752876438219 6.066282742638189e-35
9.51775887943972 7.672772851447967e-35
9.529764882441221 9.166371092484648e-35
9.541770885442721 1.052625841702799e-34
9.553776888444222 1.173392341985209e-34
9.565782891445723 1.277337467632965e-34
9.577788894447224 1.363130839012799e-34
9.589794897448725 1.42972306794915e-34
9.601800900450225 1.476353456834452e-34
9.613806903451726 1.502553244375732e-34
9.625812906453227 1.508144538496293e-34
9.637818909454728 1.493235135390092e-34
9.649824912456229 1.458209475742983e-34
9.661830915457729 1.403716034268884e-34
9.67383691845923 1.330651476678719e-34
9.685842921460731 1.240141948866763e-34
9.697848924462232 1.133521886451142e-34
9.709854927463732 1.012310748952783e-34
9.721860930465233 8.781880920574533e-35
9.733866933466732 7.329673938953789e-35
9.745872936468235 5.785690474900207e-35
9.757878939469734 4.169929219422744e-35
9.769884942471236 2.502908800563348e-35
9.781890945472735 8.053962054993176e-36
9.793896948474238 -9.018581067219548e-36
9.805902951475737 -2.598375228438366e-35
9.81790895447724 -4.264190089125185e-35
9.829914957478739 -5.880078452229275e-35
9.841920960480241 -7.427766409794563e-35
9.85392696348174 -8.890120509817028e-35
9.865932966483243 -1.02513170039492e-34
9.877938969484742 -1.149698905501063e-34
9.889944972486242 -1.261435108985315e-34
9.901950975487743 -1.359229981903823e-34
9.913956978489244 -1.44214917665287e-34
9.925962981490745 -1.509439745672035e-34
9.937968984492246 -1.560533268967971e-34
9.949974987493746 -1.595046759596609e-34
9.961980990495247 -1.612781439797296e-34
9.973986993496748 -1.613719501387784e-34
9.985992996498249 -1.598018982208629e-34
9.99799899949975 -1.566006905797958e-34
10.01000500250125 -1.518170844073595e-34
10.02201100550275 -1.455149072629424e-34
10.03401700850425 -1.377719495381445e-34
10.04602301150575 -1.286787519823091e-34
10.05802901450725 -1.1833730661922e-34
10.07003501750875 -1.068596893562402e-34
10.08204102051026 -9.43666423415055e-35
10.09404702351176 -8.098612368077426e-35
10.10605302651326 -6.685184150255475e-35
10.11805902951476 -5.210178857852711e-35
10.13006503251626 -3.687679278658807e-35
10.14207103551776 -2.131909766719656e-35
10.15407703851926 -5.570986190656168e-36
10.16608304152076 1.022654035600455e-35
10.17808904452226 2.593501771910325e-35
10.19009504752376 4.141969892441727e-35
10.20210105052526 5.655065140041581e-35
10.21410705352676 7.120376428438449e-35
10.22611305652826 8.526166052917099e-35
10.23811905952977 9.861450971337531e-35
10.25012506253126 1.111607387033981e-34
10.26213106553277 1.228076385106144e-34
10.27413706853427 1.334718668213325e-34
10.28614307153577 1.43079846742879e-34
10.29814907453727 1.515680632993051e-34
10.31015507753877 1.588832601194707e-34
10.32216108054027 1.649825395845738e-34
10.33416708354177 1.698333704387887e-34
10.34617308654327 1.734135075141083e-34
10.35817908954477 1.757108287782602e-34
10.37018509254627 1.767230953833479e-34
10.38219109554777 1.764576407742877e-34
10.39419709854927 1.749309952124867e-34
10.40620310155078 1.72168452284795e-34
10.41820910455228 1.682035841042851e-34
10.43021510755378 1.630777119722705e-34
10.44222111055528 1.56839339264929e-34
10.45422711355678 1.495435532381049e-34
10.46623311655828 1.412514023156928e-34
10.47823911955978 1.320292552461568e-34
10.49024512256128 1.219481482837664e-34
10.50225112556278 1.110831262818718e-34
10.51425712856428 9.951258328064038e-35
10.52626313156578 8.731760783676716e-35
10.53826913456728 7.458133798317716e-35
10.55027513756878 6.138833032794781e-35
10.56228114057028 4.782394740863584e-35
10.57428714357179 3.397376701564425e-35
10.58629314657329 1.992301679070832e-35
10.59829914957479 5.756036998165088e-36
10.61030515257629 -8.444226038747817e-36
10.62231115557779 -2.259669374327046e-35
10.63431715857929 -3.662259462819985e-35
10.64632316158079 -5.044586784959338e-35
10.65832916458229 -6.39935300060457e-35
10.67033516758379 -7.719600456353281e-35
10.68234117058529 -8.998741361210194e-35
10.69434717358679 -1.023058319667649e-34
10.70635317658829 -1.140935039096762e-34
10.7183591795898 -1.252970231331753e-34
10.7303651825913 -1.358674766830077e-34
10.7423711855928 -1.457605539176349e-34
10.7543771885943 -1.549366216929598e-34
10.7663831915958 -1.633607671521424e-34
10.7783891945973 -1.710028096477801e-34
10.7903951975988 -1.778372834491166e-34
10.8024012006003 -1.838433929907247e-34
10.8144072036018 -1.890049425021601e-34
10.8264132066033 -1.93310241921231e-34
10.8384192096048 -1.967519910378437e-34
10.8504252126063 -1.993271438419392e-34
10.8624312156078 -2.010367550589669e-34
10.87443721860931 -2.018858108508861e-34
10.8864432216108 -2.018830456410248e-34
10.89844922461231 -2.010407469885658e-34
10.91045522761381 -1.993745503941663e-34
10.92246123061531 -1.969032258635433e-34
10.93446723361681 -1.936484579919842e-34
10.94647323661831 -1.896346212608669e-34
10.95847923961981 -1.84888552158574e-34
10.97048524262131 -1.794393196538024e-34
10.98249124562281 -1.733179954602357e-34
10.99449724862431 -1.665574254389508e-34
11.00650325162581 -1.591920033897002e-34
11.01850925462731 -1.512574483852464e-34
11.03051525762881 -1.427905867051282e-34
11.04252126063032 -1.338291393273251e-34
11.05452726363182 -1.244115158390145e-34
11.06653326663332 -1.145766155316426e-34
11.07853926963482 -1.043636363514001e-34
11.09054527263632 -9.381189228449722e-35
11.10255127563782 -8.296063966776303e-35
11.11455727863932 -7.184891282949909e-35
11.12656328164082 -6.051536938352904e-35
11.13856928464232 -4.89981454212844e-35
11.15057528764382 -3.733472077278628e-35
11.16258129064532 -2.556179443771829e-35
11.17458729364682 -1.371517022256216e-35
11.18659329664832 -1.82965255908404e-36
11.19859929964982 1.006104757663631e-35
11.21060530265133 2.1924396776932e-35
11.22261130565283 3.372911352623822e-35
11.23461730865433 4.544523295732665e-35
11.24662331165583 5.704416229959183e-35
11.25862931465733 6.849872731247066e-35
11.27063531765883 7.97832100264282e-35
11.28264132066033 9.087337813921565e-35
11.29464732366183 1.017465064364678e-34
11.30665332666333 1.123813906233147e-34
11.31865932966483 1.227583539677451e-34
11.33066533266633 1.328592471671487e-34
11.34267133566783 1.426674418569934e-34
11.35467733866933 1.521678181851684e-34
11.36668334167084 1.6134674687734e-34
11.37868934467234 1.701920662179443e-34
11.39069534767384 1.786930543683811e-34
11.40270135067534 1.86840397438783e-34
11.41470735367684 1.946261537226134e-34
11.42671335667834 2.02043714494491e-34
11.43871935967984 2.090877617612526e-34
11.45072536268134 2.157542233445077e-34
11.46273136568284 2.220402256600189e-34
11.47473736868434 2.279440445453061e-34
11.48674337168584 2.334650544720967e-34
11.49874937468734 2.38603676464775e-34
11.51075537768885 2.433613250299694e-34
11.52276138069034 2.477403543859986e-34
11.53476738369185 2.517440042641822e-34
11.54677338669335 2.553763455371704e-34
11.55877938969485 2.586422259124994e-34
11.57078539269635 2.61547215912721e-34
11.58279139569785 2.640975553466974e-34
11.59479739869935 2.663001004601274e-34
11.60680340170085 2.68162271937145e-34
11.61880940470235 2.696920039089436e-34
11.63081540770385 2.708976941099288e-34
11.64282141070535 2.717881553069076e-34
11.65482741370685 2.723725681123412e-34
11.66683341670835 2.726604352787566e-34
11.67883941970986 2.726615375580573e-34
11.69084542271136 2.723858911967205e-34
11.70285142571286 2.718437071257431e-34
11.71485742871436 2.710453518927007e-34
11.72686343171586 2.700013103724386e-34
11.73886943471736 2.687221502827118e-34
11.75087543771886 2.672184885215446e-34
11.76288144072036 2.655009593341742e-34
11.77488744372186 2.635801843091802e-34
11.78689344672336 2.614667441957732e-34
11.79889944972486 2.591711525271947e-34
11.81090545272636 2.567038310287746e-34
11.82291145572786 2.540750867833666e-34
11.83491745872936 2.512950911216244e-34
11.84692346173087 2.483738601998751e-34
11.85892946473237 2.453212372241692e-34
11.87093546773387 2.421468762754037e-34
11.88294147073537 2.388602276872273e-34
11.89494747373687 2.354705249257023e-34
11.90695347673837 2.319867729173913e-34
11.91895947973987 2.28417737770651e-34
11.93096548274137 2.247719378334094e-34
11.94297148574287 2.210576360295589e-34
11.95497748874437 2.172828334152918e-34
11.96698349174587 2.134552638962144e-34
11.97898949474737 2.095823900458749e-34
11.99099549774887 2.056713999664038e-34
12.00300150075038 2.017292051322816e-34
12.01500750375187 1.977624391587844e-34
12.02701350675338 1.937774574373973e-34
12.03901950975488 1.897803375814099e-34
12.05102551275638 1.85776880625995e-34
12.06303151575788 1.817726129283064e-34
12.07503751875938 1.777727887144935e-34
12.08704352176088 1.737823932220025e-34
12.09904952476238 1.698061463871069e-34
12.11105552776388 1.658485070292582e-34
12.12306153076538 1.619136774855665e-34
12.13506753376688 1.580056086504945e-34
12.14707353676839 1.541280053776599e-34
12.15907953976988 1.502843322024867e-34
12.17108554277139 1.464778193463132e-34
12.18309154577289 1.427114689644327e-34
12.19509754877439 1.389880616024272e-34
12.20710355177589 1.35310162827018e-34
12.21910955477739 1.316801299995136e-34
12.23111555777889 1.28100119161771e-34
12.24312156078039 1.245720920063896e-34
12.25512756378189 1.210978229046383e-34
12.26713356678339 1.176789059673461e-34
12.27913956978489 1.143167621156883e-34
12.29114557278639 1.11012646140449e-34
12.30315157578789 1.077676537299437e-34
12.31515757878939 1.045827284483376e-34
12.3271635817909 1.014586686475961e-34
12.3391695847924 9.839613429774491e-35
12.3511755877939 9.53956537215087e-35
12.3631815907954 9.24576302207267e-35
12.3751875937969 8.958234858321541e-35
12.3871935967984 8.67699814599675e-35
12.3991995997999 8.402059560372943e-35
12.4112056028014 8.133415796110041e-35
12.4232116058029 7.871054161133706e-35
12.4352176088044 7.614953154603152e-35
12.4472236118059 7.365083028476017e-35
12.4592296148074 7.121406332267284e-35
12.4712356178089 6.883878440681053e-35
12.48324162081041 6.652448063870779e-35
12.49524762381191 6.427057740154989e-35
12.50725362681341 6.207644311082122e-35
12.51925962981491 5.994139378799716e-35
12.53126563281641 5.786469745740334e-35
12.54327163581791 5.584557836689102e-35
12.55527763881941 5.388322103346014e-35
12.56728364182091 5.197677411540151e-35
12.57928964482241 5.012535411293168e-35
12.59129564782391 4.832804889965665e-35
12.60330165082541 4.658392108752762e-35
12.61530765382691 4.489201122824497e-35
12.62731365682841 4.325134085432649e-35
12.63931965982992 4.16609153632846e-35
12.65132566283141 4.011972674855831e-35
12.66333166583292 3.862675618101721e-35
12.67533766883442 3.718097644500183e-35
12.68734367183592 3.57813542329872e-35
12.69934967483742 3.442685230305619e-35
12.71135567783892 3.311643150344719e-35
12.72336168084042 3.184905266850052e-35
12.73536768384192 3.062367839036752e-35
12.74737368684342 2.943927467087068e-35
12.75937968984492 2.829481245791065e-35
12.77138569284642 2.718926907081003e-35
12.78339169584793 2.612162951896395e-35
12.79539769884942 2.509088771813638e-35
12.80740370185093 2.409604760869829e-35
12.81940970485243 2.313612418005205e-35
12.83141570785393 2.221014440542474e-35
12.84342171085543 2.131714809114445e-35
12.85542771385693 2.045618864443743e-35
12.86743371685843 1.962633376370142e-35
12.87943971985993 1.882666605512322e-35
12.89144572286143 1.805628357941572e-35
12.90345172586293 1.731430033235355e-35
12.91545772886443 1.659984666268666e-35
12.92746373186593 1.591206963090862e-35
12.93946973486743 1.525013331225205e-35
12.95147573786893 1.461321904717716e-35
12.96348174087044 1.400052564251183e-35
12.97548774387194 1.341126952629404e-35
12.98749374687344 1.284468485925834e-35
12.99949974987494 1.230002360580012e-35
13.01150575287644 1.177655556714349e-35
13.02351175587794 1.127356837933107e-35
13.03551775887944 1.079036747854804e-35
13.04752376188094 1.03262760361877e-35
13.05952976488244 9.880634865962376e-36
13.07153576788394 9.452802305261842e-36
13.08354177088544 9.042154072861324e-36
13.09554777388694 8.648083104983617e-36
13.10755377688844 8.269999371624e-36
13.11955977988995 7.907329674953317e-36
13.13156578289145 7.559517431523732e-36
13.14357178589295 7.226022439913178e-36
13.15557778889445 6.906320635358574e-36
13.16758379189595 6.59990383284472e-36
13.17958979489745 6.306279460035077e-36
13.19159579789895 6.024970281352791e-36
13.20360180090045 5.755514114445017e-36
13.21560780390195 5.497463540191225e-36
13.22761380690345 5.250385607346256e-36
13.23961980990495 5.013861532841961e-36
13.25162581290645 4.787486398706761e-36
13.26363181590795 4.570868846500862e-36
13.27563781890946 4.363630770105703e-36
13.28764382191095 4.165407007649837e-36
13.29964982491246 3.975845033299484e-36
13.31165582791396 3.794604649590643e-36
13.32366183091546 3.62135768093077e-36
13.33566783391696 3.455787668851527e-36
13.34767383691846 3.297589569549992e-36
13.35967983991996 3.146469454213964e-36
13.37168584292146 3.002144212587411e-36
13.38369184592296 2.864341260194823e-36
13.39569784892446 2.732798249607976e-36
13.40770385192596 2.607262786105552e-36
13.41970985492746 2.487492148044908e-36
13.43171585792896 2.373253012236176e-36
13.44372186093047 2.264321184581597e-36
13.45572786393197 2.160481336217633e-36
13.46773386693347 2.061526745373717e-36
13.47973986993497 1.967259045139624e-36
13.49174587293647 1.877487977313207e-36
13.50375187593797 1.792031152481587e-36
13.51575787893947 1.71071381647183e-36
13.52776388194097 1.633368623291542e-36
13.53976988494247 1.559835414665729e-36
13.55177588794397 1.489961006263508e-36
13.56378189094547 1.423598980696927e-36
13.57578789394697 1.360609487364092e-36
13.58779389694847 1.300859049200019e-36
13.59979989994997 1.244220376391085e-36
13.61180590295148 1.19057218710262e-36
13.62381190595298 1.139799035263952e-36
13.63581790895448 1.091791145451189e-36
13.64782391195598 1.046444254905025e-36
13.65982991495748 1.003659462718966e-36
13.67183591795898 9.63343086232518e-37
13.68384192096048 9.25406524664041e-37
13.69584792396198 8.897661300191355e-37
13.70785392696348 8.563430853126056e-37
13.71985992996498 8.250632901451508e-37
13.73186593296648 7.95857253680059e-37
13.74387193596798 7.686599950702094e-37
13.75587793896949 7.434109513917161e-37
13.76788394197099 7.200538931474997e-37
13.77988994497248 6.985368474119965e-37
13.79189594797399 6.788120286970935e-37
13.80390195097549 6.608357776292322e-37
13.81590795397699 6.445685075384684e-37
13.82791395697849 6.299746590721033e-37
13.83991995997999 6.170226629583802e-37
13.85192596298149 6.056849110596383e-37
13.86393196598299 5.959377358693093e-37
13.87593796898449 5.877613986232365e-37
13.88794397198599 5.811400862130294e-37
13.89994997498749 5.760619171076026e-37
13.911955977989 5.725189565086993e-37
13.92396198099049 5.705072409871471e-37
13.935967983992 5.700268128688746e-37
13.9479739869935 5.71081764663402e-37
13.959979989995 5.736802938526698e-37
13.9719859929965 5.778347683847592e-37
13.983991995998 5.835618032453722e-37
13.9959979989995 5.90882348509948e-37
14.008004002001 5.998217893111019e-37
14.0200100050025 6.104100581897769e-37
14.032016008004 6.226817603341938e-37
14.0440220110055 6.366763122485045e-37
14.056028014007 6.524380944330906e-37
14.0680340170085 6.700166187008758e-37
14.08004002001 6.894667107989172e-37
14.09204602301151 7.108487090521228e-37
14.10405202601301 7.342286797963124e-37
14.11605802901451 7.596786504212056e-37
14.12806403201601 7.87276860900434e-37
14.14007003501751 8.171080347455619e-37
14.15207603801901 8.492636703845307e-37
14.16408204102051 8.838423540321616e-37
14.17608804402201 9.209500951915899e-37
14.18809404702351 9.607006860009871e-37
14.20010005002501 1.003216085719957e-36
14.21210605302651 1.048626831734819e-36
14.22411205602801 1.097072478551937e-36
14.23611805902951 1.148702066343588e-36
14.24812406203102 1.20367462071205e-36
14.26013006503252 1.262159685444798e-36
14.27213606803402 1.324337890147485e-36
14.28414207103552 1.390401554762093e-36
14.29614807403702 1.460555333105661e-36
14.30815407703852 1.535016897700854e-36
14.32016008004002 1.61401766831384e-36
14.33216608304152 1.697803586767885e-36
14.34417208604302 1.786635940763508e-36
14.35617808904452 1.880792239608349e-36
14.36818409204602 1.980567144942884e-36
14.38019009504752 2.086273459742344e-36
14.39219609804903 2.19824317908138e-36
14.40420210105053 2.31682860636698e-36
14.41620810405203 2.442403538977586e-36
14.42821410705353 2.57536452749325e-36
14.44022011005503 2.716132212963783e-36
14.45222611305653 2.865152746940309e-36
14.46423211605803 3.02289929929129e-36
14.47623811905953 3.189873659138191e-36
14.48824412206103 3.366607934579531e-36
14.50025012506253 3.553666357226465e-36
14.51225612806403 3.751647197949456e-36
14.52426213106553 3.961184800635527e-36
14.53626813406703 4.182951741180453e-36
14.54827413706853 4.417661119391626e-36
14.56028014007003 4.666068991956953e-36
14.57228614307154 4.928976955144678e-36
14.58429214607304 5.20723488644053e-36
14.59629814907454 5.501743854903937e-36
14.60830415207604 5.813459210636398e-36
14.62031015507754 6.143393864404907e-36
14.63231615807904 6.492621769153674e-36
14.64432216108054 6.862281615871237e-36
14.65632816408204 7.253580757059868e-36
14.66833416708354 7.66779937188299e-36
14.68034017008504 8.106294887947243e-36
14.69234617308654 8.570506675612092e-36
14.70435217608804 9.061961031715077e-36
14.71635817908954 9.582276470658601e-36
14.72836418209105 1.013316934192849e-35
14.74037018509255 1.071645979430988e-35
