8.08904452226113 -1.806708730198099e-73 
8.101050525262632 -1.553169885892391e-73 
8.113056528264131 -1.273278352849957e-73 
8.125062531265632 -9.716918926876175e-74 
8.137068534267133 -6.534868976162576e-74 
8.149074537268634 -3.240687165354113e-74 
8.161080540270135 1.092538931234162e-75 
8.173086543271635 3.457286805678559e-74 
8.185092546273136 6.745506559330416e-74 
8.197098549274637 9.916838647175529e-74 
8.209104552276138 1.291609603913133e-73 
8.221110555277638 1.569100313392727e-73 
8.233116558279139 1.819316558915085e-73 
8.24512256128064 2.037896616994378e-73 
8.257128564282141 2.221036844799965e-73 
8.269134567283642 2.36556122743136e-73 
8.281140570285142 2.468978738555763e-73 
8.293146573286643 2.529527422137916e-73 
8.305152576288144 2.546204395877063e-73 
8.317158579289645 2.518781283653803e-73 
8.329164582291146 2.447804897270563e-73 
8.341170585292646 2.33458329955501e-73 
8.353176588294147 2.181157684222794e-73 
8.365182591295648 1.990260795882628e-73 
8.377188594297149 1.76526287994006e-73 
8.389194597298649 1.51010639131376e-73 
8.40120060030015 1.22923089806394e-73 
8.413206603301651 9.274897874190918e-74 
8.425212606303152 6.100605144126746e-74 
8.437218609304653 2.823502255772409e-74 
8.449224612306153 -5.010135892593961e-75 
8.461230615307654 -3.817199115392539e-74 
8.473236618309155 -7.069934488444616e-74 
8.485242621310656 -1.020566473412284e-73 
8.497248624312157 -1.317329614143673e-73 
8.509254627313657 -1.592503208015209e-73 
8.521260630315158 -1.841713428351141e-73 
8.533266633316659 -2.06105974986347e-73 
8.54527263631816 -2.247172743874076e-73 
8.55727863931966 -2.397261413291833e-73 
8.569284642321161 -2.509149500942668e-73 
8.58129064532266 -2.581300431701668e-73 
8.593296648324163 -2.612830773664932e-73 
8.605302651325662 -2.603512321747926e-73 
8.617308654327164 -2.553763114385811e-73 
8.629314657328663 -2.464627886670441e-73 
8.641320660330166 -2.337748638042932e-73 
8.653326663331665 -2.175326146866102e-73 
8.665332666333168 -1.980073395710257e-73 
8.677338669334667 -1.755161978488018e-73 
8.689344672336169 -1.50416264275198e-73 
8.701350675337668 -1.230981177167351e-73 
8.713356678339169 -9.397908856131061e-74 
8.72536268134067 -6.349628962719417e-74 
8.737368684342171 -3.20995537620071e-74 
8.749374687343671 -2.443975026500136e-76 
8.761380690345172 3.161487563414146e-74 
8.773386693346673 6.303182622107556e-74 
8.785392696348174 9.357418741412257e-74 
8.797398699349674 1.228297442649297e-73 
8.809404702351175 1.504117085624811e-73 
8.821410705352676 1.759635259482704e-73 
8.833416708354177 1.991630645333329e-73 
8.845422711355678 2.197261469219625e-73 
8.857428714357178 2.374094001713973e-73 
8.869434717358679 2.520124105621181e-73 
8.88144072036018 2.633791819133502e-73 
8.893446723361681 2.71398907370408e-73 
8.905452726363182 2.760060749564981e-73 
8.917458729364682 2.771799365921378e-73 
8.929464732366183 2.749433786347983e-73 
8.941470735367684 2.69361239205597e-73 
8.953476738369185 2.60538123596956e-73 
8.965482741370685 2.486157738726235e-73 
8.977488744372186 2.337700523768668e-73 
8.989494747373687 2.162076012868715e-73 
9.001500750375188 1.961622416108137e-73 
9.013506753376689 1.738911752146002e-73 
9.025512756378189 1.496710526254706e-73 
9.03751875937969 1.237939675976903e-73 
9.049524762381191 9.65634368303103e-74 
9.061530765382692 6.829041990233548e-74 
9.073536768384193 3.928943054485963e-74 
9.085542771385693 9.874785912227159e-75 
9.097548774387194 -1.964296434414331e-74 
9.109554777388695 -4.896039254751559e-74 
9.121560780390196 -7.778429970208202e-74 
9.133566783391696 -1.05834548553012e-73 
9.145572786393197 -1.328466025474361e-73 
9.157578789394698 -1.585737555837708e-73 
9.169584792396197 -1.827890426134671e-73 
9.1815907953977 -2.05286826104765e-73 
9.193596798399199 -2.258840580350088e-73 
9.205602801400701 -2.44421221398019e-73 
9.2176088044022 -2.607629591572481e-73 
9.229614807403703 -2.747984021151411e-73 
9.241620810405202 -2.864412102831366e-73 
9.253626813406704 -2.956293450145393e-73 
9.265632816408203 -3.023245913987957e-73 
9.277638819409706 -3.065118522150169e-73 
9.289644822411205 -3.081982361144701e-73 
9.301650825412706 -3.07411963661659e-73 
9.313656828414207 -3.042011154323585e-73 
9.325662831415707 -2.986322465696718e-73 
9.337668834417208 -2.907888920629989e-73 
9.349674837418709 -2.807699865716841e-73 
9.36168084042021 -2.686882218961304e-73 
9.37368684342171 -2.546683642397334e-73 
9.385692846423211 -2.388455522372246e-73 
9.397698849424712 -2.213635953848685e-73 
9.409704852426213 -2.023732910275461e-73 
9.421710855427714 -1.82030776470167e-73 
9.433716858429214 -1.60495931116556e-73 
9.445722861430715 -1.379308418274738e-73 
9.457728864432216 -1.144983429573283e-73 
9.469734867433717 -9.036064080151161e-74 
9.481740870435218 -6.56780304853191e-74 
9.493746873436718 -4.06077116709648e-74 
9.505752876438219 -1.530270786855814e-74 
9.51775887943972 1.008910737523121e-74 
9.529764882441221 3.542587555849422e-74 
9.541770885442721 6.057250904394993e-74 
9.553776888444222 8.540133829883056e-74 
9.565782891445723 1.097926523359199e-73 
9.577788894447224 1.336351351200895e-73 
9.589794897448725 1.568262015700335e-73 
9.601800900450225 1.792722375328413e-73 
9.613806903451726 2.008887487414202e-73 
9.625812906453227 2.216004242846187e-73 
9.637818909454728 2.413411205319301e-73 
9.649824912456229 2.600537717637643e-73 
9.661830915457729 2.77690233970943e-73 
9.67383691845923 2.942110684097145e-73 
9.685842921460731 3.095852715386533e-73 
9.697848924462232 3.237899579286382e-73 
9.709854927463732 3.3681000263455e-73 
9.721860930465233 3.486376493548584e-73 
9.733866933466732 3.592720904909735e-73 
9.745872936468235 3.687190249593283e-73 
9.757878939469734 3.769901993130533e-73 
9.769884942471236 3.841029374039192e-73 
9.781890945472735 3.900796634655463e-73 
9.793896948474238 3.949474231317631e-73 
9.805902951475737 3.987374065255702e-73 
9.81790895447724 4.014844771695554e-73 
9.829914957478739 4.032267100824993e-73 
9.841920960480241 4.040049420441298e-73 
9.85392696348174 4.038623366338334e-73 
9.865932966483243 4.028439662832617e-73 
9.877938969484742 4.009964132300933e-73 
9.889944972486242 3.983673909229135e-73 
9.901950975487743 3.950053871076355e-73 
9.913956978489244 3.909593295251647e-73 
9.925962981490745 3.862782748697563e-73 
9.937968984492246 3.810111213983583e-73 
9.949974987493746 3.752063453435938e-73 
9.961980990495247 3.689117610673451e-73 
9.973986993496748 3.621743046978898e-73 
9.985992996498249 3.550398408210533e-73 
9.99799899949975 3.47552991644358e-73 
10.01000500250125 3.397569879219376e-73 
10.02201100550275 3.316935408163009e-73 
10.03401700850425 3.234027337799087e-73 
10.04602301150575 3.149229334639816e-73 
10.05802901450725 3.062907186027125e-73 
10.07003501750875 2.975408257772692e-73 
10.08204102051026 2.887061109341219e-73 
10.09404702351176 2.798175255153029e-73 
10.10605302651326 2.709041060528959e-73 
10.11805902951476 2.619929760854207e-73 
10.13006503251626 2.531093592681034e-73 
10.14207103551776 2.442766025718678e-73 
10.15407703851926 2.355162084956091e-73 
10.16608304152076 2.268478752521579e-73 
10.17808904452226 2.1828954392925e-73 
10.19009504752376 2.098574516718535e-73 
10.20210105052526 2.015661899805388e-73 
10.21410705352676 1.934287672713907e-73 
10.22611305652826 1.854566748955509e-73 
10.23811905952977 1.776599558701149e-73 
10.25012506253126 1.700472756263016e-73 
10.26213106553277 1.626259941349265e-73 
10.27413706853427 1.554022388228171e-73 
10.28614307153577 1.483809777464878e-73 
10.29814907453727 1.415660925407683e-73 
10.31015507753877 1.349604507098915e-73 
10.32216108054027 1.285659768764851e-73 
10.33416708354177 1.223837226497785e-73 
10.34617308654327 1.164139348180234e-73 
10.35817908954477 1.10656121611431e-73 
10.37018509254627 1.051091168207926e-73 
10.38219109554777 9.977114159334752e-74 
10.39419709854927 9.463986376131016e-74 
10.40620310155078 8.971245458981063e-74 
10.41820910455228 8.498564285983281e-74 
10.43021510755378 8.045576622811512e-74 
10.44222111055528 7.611881982995709e-74 
10.45422711355678 7.19705021125303e-74 
10.46623311655828 6.800625790569174e-74 
10.47823911955978 6.422131875458247e-74 
10.49024512256128 6.061074055351159e-74 
10.50225112556278 5.716943853391902e-74 
10.51425712856428 5.389221967068686e-74 
10.52626313156578 5.077381258084201e-74 
10.53826913456728 4.780889499687209e-74 
10.55027513756878 4.499211890358611e-74 
10.56228114057028 4.231813343280903e-74 
10.57428714357179 3.978160561430808e-74 
10.58629314657329 3.737723908432871e-74 
10.59829914957479 3.509979085506495e-74 
10.61030515257629 3.294408624942134e-74 
10.62231115557779 3.090503210561907e-74 
10.63431715857929 2.897762835566941e-74 
10.64632316158079 2.715697808055945e-74 
10.65832916458229 2.54382961432569e-74 
10.67033516758379 2.381691649841676e-74 
10.68234117058529 2.228829827503642e-74 
10.69434717358679 2.084803072532712e-74 
10.70635317658829 1.94918371298057e-74 
10.7183591795898 1.821557774511817e-74 
10.7303651825913 1.701525187744381e-74 
10.7423711855928 1.588699916053294e-74 
10.7543771885943 1.482710011355178e-74 
10.7663831915958 1.383197604998082e-74 
10.7783891945973 1.289818840486911e-74 
10.7903951975988 1.202243754382066e-74 
10.8024012006003 1.120156111320129e-74 
10.8144072036018 1.043253198723381e-74 
10.8264132066033 9.712455863908369e-75 
10.8384192096048 9.038568557996376e-75 
10.8504252126063 8.408233035929703e-75 
10.8624312156078 7.818936233905388e-75 
10.87443721860931 7.26828569730839e-75 
10.8864432216108 6.75400607641704e-75 
10.89844922461231 6.273935510374518e-75 
10.91045522761381 5.826021928576334e-75 
10.92246123061531 5.408319295942139e-75 
10.93446723361681 5.018983826009852e-75 
10.94647323661831 4.656270183410948e-75 
10.95847923961981 4.31852769505605e-75 
10.97048524262131 4.004196587278252e-75 
10.98249124562281 3.71180426424339e-75 
10.99449724862431 3.4399616411399e-75 
11.00650325162581 3.187359544000739e-75 
11.01850925462731 2.952765186481749e-75 
11.03051525762881 2.735018732520896e-75 
11.04252126063032 2.533029952525149e-75 
11.05452726363182 2.345774979571806e-75 
11.06653326663332 2.172293171064029e-75 
11.07853926963482 2.011684080340229e-75 
11.09054527263632 1.863104541899949e-75 
11.10255127563782 1.725765873168969e-75 
11.11455727863932 1.598931195079358e-75 
11.12656328164082 1.481912873181694e-75 
11.13856928464232 1.374070080531887e-75 
11.15057528764382 1.274806483200091e-75 
11.16258129064532 1.183568048930521e-75 
11.17458729364682 1.09984097923471e-75 
11.18659329664832 1.023149765024188e-75 
11.19859929964982 9.530553657785417e-76 
11.21060530265133 8.891535121992869e-76 
11.22261130565283 8.310731323167455e-76 
11.23461730865433 7.784749010947264e-76 
11.24662331165583 7.310499137151469e-76 
11.25862931465733 6.885184829210516e-76 
11.27063531765883 6.506290610517705e-76 
11.28264132066033 6.171572877184277e-76 
11.29464732366183 5.879051644427171e-76 
11.30665332666333 5.627003580180205e-76 
11.31865932966483 5.413956348519239e-76 
11.33066533266633 5.238684291154089e-76 
11.34267133566783 5.100205481600328e-76 
11.35467733866933 4.99778019374301e-76 
11.36668334167084 4.930910834390365e-76 
11.37868934467234 4.899343398146677e-76 
11.39069534767384 4.903070512575491e-76 
11.40270135067534 4.942336152253684e-76 
11.41470735367684 5.017642112019791e-76 
11.42671335667834 5.129756342595381e-76 
11.43871935967984 5.279723265916473e-76 
11.45072536268134 5.468876203077782e-76 
11.46273136568284 5.698852064905927e-76 
11.47473736868434 5.971608473994556e-76 
11.48674337168584 6.289443507729262e-76 
11.49874937468734 6.655018274597561e-76 
11.51075537768885 7.071382561135386e-76 
11.52276138069034 7.542003814447676e-76 
11.53476738369185 8.07079975562331e-76 
11.54677338669335 8.662174952842473e-76 
11.55877938969485 9.321061719875149e-76 
11.57078539269635 1.005296574636141e-75 
11.58279139569785 1.086401691115106e-75 
11.59479739869935 1.176102577951388e-75 
11.60680340170085 1.275154633971099e-75 
11.61880940470235 1.384394559479589e-75 
11.63081540770385 1.504748069220554e-75 
11.64282141070535 1.637238434738644e-75 
11.65482741370685 1.782995939913384e-75 
11.66683341670835 1.943268342434009e-75 
11.67883941970986 2.119432443937704e-75 
11.69084542271136 2.313006882540769e-75 
11.70285142571286 2.525666273667227e-75 
11.71485742871436 2.759256838548799e-75 
11.72686343171586 3.015813674674373e-75 
11.73886943471736 3.297579838961207e-75 
11.75087543771886 3.607027432676972e-75 
11.76288144072036 3.946880897352269e-75 
11.77488744372186 4.320142753299767e-75 
11.78689344672336 4.73012203713398e-75 
11.79889944972486 5.180465722125834e-75 
11.81090545272636 5.675193435618359e-75 
11.82291145572786 6.218735821395613e-75 
11.83491745872936 6.815976932192579e-75 
11.84692346173087 7.472301078855551e-75 
11.85892946473237 8.19364460844936e-75 
11.87093546773387 8.986553134347335e-75 
11.88294147073537 9.858244797573381e-75 
11.89494747373687 1.081668020099385e-74 
11.90695347673837 1.187063972704644e-74 
11.91895947973987 1.302980902628542e-74 
11.93096548274137 1.430487354893832e-74 
11.94297148574287 1.570762308582282e-74 
11.95497748874437 1.725106738937638e-74 
11.96698349174587 1.894956406133252e-74 
11.97898949474737 2.081896002198598e-74 
11.99099549774887 2.287674801841342e-74 
12.00300150075038 2.514223978700011e-74 
12.01500750375187 2.763675766087947e-74 
12.02701350675338 3.038384660732606e-74 
12.03901950975488 3.340950889586751e-74 
12.05102551275638 3.674246383725032e-74 
12.06303151575788 4.041443529901646e-74 
12.07503751875938 4.446046999822818e-74 
12.08704352176088 4.891928989903869e-74 
12.09904952476238 5.383368240593696e-74 
12.11105552776388 5.925093244657228e-74 
12.12306153076538 6.522330098552429e-74 
12.13506753376688 7.180855500714564e-74 
12.14707353676839 7.907055455713987e-74 
12.15907953976988 8.707990304493443e-74 
12.17108554277139 9.591466768892651e-74 
12.18309154577289 1.056611777418447e-73 
12.19509754877439 1.164149089721432e-73 
12.20710355177589 1.282814638088264e-73 
12.21910955477739 1.413776575917351e-73 
12.23111555777889 1.558327225186157e-73 
12.24312156078039 1.717896421570261e-73 
12.25512756378189 1.894066308075523e-73 
12.26713356678339 2.08858773580729e-73 
12.27913956978489 2.303398448010948e-73 
12.29114557278639 2.540643242975656e-73 
12.30315157578789 2.802696333015464e-73 
12.31515757878939 3.092186140772034e-73 
12.3271635817909 3.412022800790419e-73 
12.3391695847924 3.765428664004136e-73 
12.3511755877939 4.155972135762202e-73 
12.3631815907954 4.587605214710677e-73 
12.3751875937969 5.064705140618286e-73 
12.3871935967984 5.592120604570687e-73 
12.3991995997999 6.175223025363161e-73 
12.4112056028014 6.81996345196777e-73 
12.4232116058029 7.532935714273586e-73 
12.4352176088044 8.321446513604221e-73 
12.4472236118059 9.193593221593348e-73 
12.4592296148074 1.015835024172192e-72 
12.4712356178089 1.122566488316684e-72 
12.48324162081041 1.240656380266632e-72 
12.49524762381191 1.371327118808164e-72 
12.50725362681341 1.515933998857663e-72 
12.51925962981491 1.675979764234434e-72 
12.53126563281641 1.853130791525741e-72 
12.54327163581791 2.049235064456469e-72 
12.55527763881941 2.266342138287529e-72 
12.56728364182091 2.50672531614713e-72 
12.57928964482241 2.77290628410445e-72 
12.59129564782391 3.067682479512454e-72 
12.60330165082541 3.394157497995067e-72 
12.61530765382691 3.755774878788912e-72 
12.62731365682841 4.15635564636794e-72 
12.63931965982992 4.600140028821634e-72 
12.65132566283141 5.091833820816242e-72 
12.66333166583292 5.636659911691623e-72 
12.67533766883442 6.240415557944588e-72 
12.68734367183592 6.909536044703993e-72 
12.69934967483742 7.651165453571497e-72 
12.71135567783892 8.473235335230657e-72 
12.72336168084042 9.384552175458075e-72 
12.73536768384192 1.039489464365384e-71 
12.74737368684342 1.151512172491561e-71 
12.75937968984492 1.2757292961316e-71 
12.77138569284642 1.413480216686183e-71 
12.78339169584793 1.566252613523717e-71 
12.79539769884942 1.735699003167011e-71 
12.80740370185093 1.92365513521287e-71 
12.81940970485243 2.132160454679563e-71 
12.83141570785393 2.363480864289772e-71 
12.84342171085543 2.620134046727029e-71 
12.85542771385693 2.904917636463583e-71 
12.86743371685843 3.220940563694292e-71 
12.87943971985993 3.571657929612455e-71 
12.89144572286143 3.960909813161323e-71 
12.90345172586293 4.392964454971608e-71 
12.91545772886443 4.872566314988282e-71 
12.92746373186593 5.404989556898812e-71 
12.93946973486743 5.996097575568875e-71 
12.95147573786893 6.652409254016389e-71 
12.96348174087044 7.381172714842961e-71 
12.97548774387194 8.190447418421938e-71 
12.98749374687344 9.089195557550067e-71 
12.99949974987494 1.008738380686105e-70 
13.01150575287644 1.119609660636327e-70 
13.02351175587794 1.242766229343952e-70 
13.03551775887944 1.379579354813839e-70 
13.04752376188094 1.531574378438697e-70 
13.05952976488244 1.700448130686038e-70 
13.07153576788394 1.888088326188655e-70 
13.08354177088544 2.096595164343306e-70 
13.09554777388694 2.32830538746946e-70 
13.10755377688844 2.585819077517454e-70 
13.11955977988995 2.872029504589218e-70 
13.13156578289145 3.190156376531043e-70 
13.14357178589295 3.543782879007603e-70 
13.15557778889445 3.936896940250846e-70 
13.16758379189595 4.373937204633376e-70 
13.17958979489745 4.859844254943057e-70 
13.19159579789895 5.400117685402997e-70 
13.20360180090045 6.000879696835958e-70 
13.21560780390195 6.668945962748527e-70 
13.22761380690345 7.411904601439343e-70 
13.23961980990495 8.238204185556955e-70 
13.25162581290645 9.157251828007068e-70 
13.26363181590795 1.017952250303247e-69 
13.27563781890946 1.131668089510862e-69 
13.28764382191095 1.25817172176298e-69 
13.29964982491246 1.398909861000995e-69 
13.31165582791396 1.55549379078028e-69 
13.32366183091546 1.72971817880094e-69 
13.33566783391696 1.923582052340014e-69 
13.34767383691846 2.139312183823912e-69 
13.35967983991996 2.379389164639794e-69 
13.37168584292146 2.646576477498228e-69 
13.38369184592296 2.943952913618115e-69 
13.39569784892446 3.27494872114517e-69 
13.40770385192596 3.643385916025227e-69 
13.41970985492746 4.053523236578213e-69 
13.43171585792896 4.510106278866729e-69 
13.44372186093047 5.018423412304846e-69 
13.45572786393197 5.584368144567757e-69 
13.46773386693347 6.214508682590176e-69 
13.47973986993497 6.916165523229165e-69 
13.49174587293647 7.697498004074774e-69 
13.50375187593797 8.567600853103472e-69 
13.51575787893947 9.536611896707183e-69 
13.52776388194097 1.061583222057285e-68 
13.53976988494247 1.181786022858498e-68 
13.55177588794397 1.315674121322188e-68 
13.56378189094547 1.464813423887689e-68 
13.57578789394697 1.630949834946328e-68 
13.58779389694847 1.816030034613013e-68 
13.59979989994997 2.022224664280423e-68 
13.61180590295148 2.251954199979523e-68 
13.62381190595298 2.507917826245245e-68 
13.63581790895448 2.793125659685822e-68 
13.64782391195598 3.110934712227409e-68 
13.65982991495748 3.465089029554056e-68 
13.67183591795898 3.85976449114763e-68 
13.68384192096048 4.299618815179889e-68 
13.69584792396198 4.78984737502029e-68 
13.70785392696348 5.336245505081581e-68 
13.71985992996498 5.945278053006413e-68 
13.73186593296648 6.624157023781001e-68 
13.74387193596798 7.380928260340492e-68 
13.75587793896949 8.224568215828426e-68 
13.76788394197099 9.16509199625728e-68 
13.77988994497248 1.021367399041758e-67 
13.79189594797399 1.138278255820863e-67 
13.80390195097549 1.268633042102655e-67 
13.81590795397699 1.413984259058106e-67 
13.82791395697849 1.576064388791198e-67 
13.83991995997999 1.756806834510989e-67 
13.85192596298149 1.958369305130218e-67 
13.86393196598299 2.183159930518438e-67 
13.87593796898449 2.433866427249455e-67 
13.88794397198599 2.71348867225212e-67 
13.89994997498749 3.025375083767603e-67 
13.911955977989 3.373263255957351e-67 
13.92396198099049 3.761325345978428e-67 
13.935967983992 4.194218771000122e-67 
13.9479739869935 4.677142838208321e-67 
13.959979989995 5.215902004149517e-67 
13.9719859929965 5.816976541718423e-67 
13.983991995998 6.487601484714467e-67 
13.9959979989995 7.235854822326344e-67 
14.008004002001 8.070756030429451e-67 
14.0200100050025 9.002376154628985e-67 
14.032016008004 1.004196080315215e-66 
14.0440220110055 1.120206756777642e-66 
14.056028014007 1.249671956997943e-66 
14.0680340170085 1.394157702965026e-66 
14.08004002001 1.555412897751716e-66 
14.09204602301151 1.735390748272657e-66 
14.10405202601301 1.936272704688926e-66 
14.11605802901451 2.160495212889966e-66 
14.12806403201601 2.410779611485944e-66 
14.14007003501751 2.690165543888829e-66 
14.15207603801901 3.002048299839694e-66 
14.16408204102051 3.35022054970265e-66 
14.17608804402201 3.738918989607778e-66 
14.18809404702351 4.172876476774254e-66 
14.20010005002501 4.657380302851188e-66 
14.21210605302651 5.198337329738638e-66 
14.22411205602801 5.802346798059533e-66 
14.23611805902951 6.476781714323362e-66 
14.24812406203102 7.229879830062039e-66 
14.26013006503252 8.07084534617835e-66 
14.27213606803402 9.009962609939613e-66 
14.28414207103552 1.00587232221658e-65 
14.29614807403702 1.122996814009561e-65 
14.30815407703852 1.253804654928523e-65 
14.32016008004002 1.399899348807364e-65 
14.33216608304152 1.563072844329056e-65 
14.34417208604302 1.745327739895777e-65 
