6.708354177088545 1.46431915385763e-51
6.720360180090045 2.145669673984409e-51
6.732366183091546 3.126012257455501e-51
6.744372186093047 4.528315256705643e-51
6.756378189094547 6.522558542420691e-51
6.768384192096048 9.342251972257284e-51
6.780390195097548 1.330620000121137e-50
6.792396198099049 1.884697820519322e-50
6.80440220110055 2.654792983880308e-50
6.816408204102051 3.719089171319587e-50
6.828414207103552 5.181732231690232e-50
6.840420210105052 7.180603290326982e-50
6.852426213106553 9.897131309042048e-50
6.864432216108054 1.356858913777312e-49
6.876438219109555 1.85033867891584e-49
6.888444222111056 2.50999485384442e-49
6.900450225112556 3.386983411702948e-49
6.912456228114057 4.546583544958383e-49
6.924462231115558 6.071584478323079e-49
6.936468234117059 8.066334224256118e-49
6.948474237118559 1.066153841898046e-48
6.96048024012006 1.401989804032376e-48
6.972486243121561 1.834267189587761e-48
6.984492246123062 2.387724226539848e-48
6.996498249124563 3.092574888624263e-48
7.008504252126063 3.985483642901255e-48
7.020510255127563 5.110653256434481e-48
7.032516258129064 6.521023656200297e-48
7.044522261130565 8.279575111093194e-48
7.056528264132066 1.046072319430099e-47
7.068534267133566 1.315178604341703e-47
7.080540270135067 1.645449636279214e-47
7.092546273136568 2.04865214595791e-47
7.104552276138069 2.538294449062751e-47
7.11655827913957 3.129764921514086e-47
7.12856428214107 3.84045391795021e-47
7.140570285142571 4.689851077882832e-47
7.152576288144072 5.699608851611524e-47
7.164582291145573 6.893562057801546e-47
7.176588294147074 8.297692422710168e-47
7.188594297148574 9.940026420244818e-47
7.200600300150075 1.185045441228787e-46
7.212606303151576 1.406045916209697e-46
7.224612306153077 1.660274234294717e-46
7.236618309154577 1.951073876810291e-46
7.248624312156078 2.28180097957364e-46
7.260630315157579 2.655750977081663e-46
7.27263631815908 3.076072248978901e-46
7.284642321160581 3.545666852765469e-46
7.296648324162081 4.067078883027468e-46
7.308654327163582 4.642371519637986e-46
7.320660330165083 5.272994406273184e-46
7.332666333166584 5.959643622959651e-46
7.344672336168085 6.702117164924471e-46
7.356678339169584 7.499169493191306e-46
7.368684342171085 8.348369355258202e-46
7.380690345172586 9.245965657747742e-46
7.392696348174087 1.018676667705087e-45
7.404702351175588 1.116403828570603e-45
7.416708354177088 1.21694271194124e-45
7.428714357178589 1.319291468111536e-45
7.44072036018009 1.422280824575857e-45
7.452726363181591 1.524577406848201e-45
7.464732366183092 1.624691779235442e-45
7.476738369184592 1.720991608909231e-45
7.488744372186093 1.811720244700939e-45
7.500750375187594 1.895020865375804e-45
7.512756378189095 1.968966192806249e-45
7.524762381190595 2.031593586736638e-45
7.536768384192096 2.080945144004356e-45
7.548774387193597 2.115112221765359e-45
7.560780390195098 2.132283597876739e-45
7.572786393196599 2.130796279435607e-45
7.584792396198099 2.109187780515648e-45
7.596798399199599 2.066248520572106e-45
7.6088044022011 2.001072854108727e-45
7.620810405202601 1.913107137917911e-45
7.632816408204102 1.802193181852427e-45
7.644822411205602 1.668605418809777e-45
7.656828414207103 1.513080174355485e-45
7.668834417208604 1.336835519285372e-45
7.680840420210105 1.141580350661511e-45
7.692846423211606 9.295115675261901e-46
7.704852426213106 7.032984833524616e-46
7.716858429214607 4.660539428099621e-46
7.728864432216108 2.212919778185172e-46
7.740870435217609 -2.712776280454915e-47
7.75287643821911 -2.750681562503095e-46
7.76488244122061 -5.181942408460677e-46
7.776888444222111 -7.520628440120727e-46
7.788894447223612 -9.722203069510148e-46
7.800900450225113 -1.174306050611893e-45
7.812906453226613 -1.354159419915587e-45
7.824912456228114 -1.507927000839394e-45
7.836918459229615 -1.632167439404883e-45
7.848924462231116 -1.723950712412921e-45
7.860930465232617 -1.780948813760857e-45
7.872936468234117 -1.801514931195757e-45
7.884942471235618 -1.784748396986453e-45
7.896948474237119 -1.730542999349252e-45
7.90895447723862 -1.639616633234568e-45
7.920960480240121 -1.51352073967492e-45
7.932966483241621 -1.354628519569821e-45
7.944972486243121 -1.166101495141666e-45
7.956978489244622 -9.518346127040002e-46
7.968984492246123 -7.163807145704394e-46
7.980990495247624 -4.64855835612409e-46
7.992996498249124 -2.028273806410074e-46
8.005002501250626 6.381220769463413e-47
8.017008504252125 3.289831933355433e-46
8.029014507253628 5.865642020859061e-46
8.041020510255127 8.305419796418829e-46
8.053026513256629 1.055161246952868e-45
8.065032516258128 1.255070567509931e-45
8.077038519259631 1.425460182820147e-45
8.08904452226113 1.562187935964013e-45
8.101050525262632 1.66188968505828e-45
8.113056528264131 1.722071001091453e-45
8.125062531265632 1.741177436696314e-45
8.137068534267133 1.718641229490604e-45
8.149074537268634 1.654902948294028e-45
8.161080540270135 1.551407283313532e-45
8.173086543271635 1.410572901196639e-45
8.185092546273136 1.23573701074622e-45
8.197098549274637 1.031075993055538e-45
8.209104552276138 8.01504119416049e-46
8.221110555277638 5.525529914915903e-46
8.233116558279139 2.902348727736044e-46
8.24512256128064 2.089352262936632e-47
8.257128564282141 -2.4895351829022e-46
8.269134567283642 -5.127770191463092e-46
8.281140570285142 -7.641982507168889e-46
8.293146573286643 -9.971470200566931e-46
8.305152576288144 -1.20601142785233e-45
8.317158579289645 -1.385775480304682e-45
8.329164582291146 -1.53214104484162e-45
8.341170585292646 -1.641631090076814e-45
8.353176588294147 -1.711671680766976e-45
8.365182591295648 -1.74065079157186e-45
8.377188594297149 -1.727952641186717e-45
8.389194597298649 -1.673966911945778e-45
8.40120060030015 -1.580072890021991e-45
8.413206603301651 -1.448599218886576e-45
8.425212606303152 -1.282760585578691e-45
8.437218609304653 -1.086573238779472e-45
8.449224612306153 -8.647517547023781e-46
8.461230615307654 -6.225899086462293e-46
8.473236618309155 -3.65828866438018e-46
8.485242621310656 -1.00516173408358e-46
8.497248624312157 1.671408156765657e-46
8.509254627313657 4.309233559346831e-46
8.521260630315158 6.847479031236893e-46
8.533266633316659 9.228073245810407e-46
8.54527263631816 1.13970339399387e-45
8.55727863931966 1.330567528415438e-45
8.569284642321161 1.491167090241082e-45
8.58129064532266 1.617994998826641e-45
8.593296648324163 1.708340863096067e-45
8.605302651325662 1.760342344169354e-45
8.617308654327164 1.773015971772102e-45
8.629314657328663 1.746267156093731e-45
8.641320660330166 1.680879644462612e-45
8.653326663331665 1.578485157141033e-45
8.665332666333168 1.441514387278233e-45
8.677338669334667 1.273130956554735e-45
8.689344672336169 1.077150271852012e-45
8.701350675337668 8.579455226576136e-46
8.713356678339169 6.203432889850657e-46
8.72536268134067 3.695113923250363e-46
8.737368684342171 1.108417163685049e-46
8.749374687343671 -1.501692494298334e-46
8.761380690345172 -4.080394296659812e-46
8.773386693346673 -6.574171334871549e-46
8.785392696348174 -8.931915208200016e-46
8.797398699349674 -1.110595317447713e-45
8.809404702351175 -1.30529778326707e-45
8.821410705352676 -1.473486224495904e-45
8.833416708354177 -1.611934653925547e-45
8.845422711355678 -1.718058534961787e-45
8.857428714357178 -1.789954886626558e-45
8.869434717358679 -1.826427369577869e-45
8.88144072036018 -1.826996309637783e-45
8.893446723361681 -1.791893937973793e-45
8.905452726363182 -1.722045429351271e-45
8.917458729364682 -1.619036596013556e-45
8.929464732366183 -1.485069339904271e-45
8.941470735367684 -1.322906176291113e-45
8.953476738369185 -1.135805314535023e-45
8.965482741370685 -9.274479149693843e-46
8.977488744372186 -7.018592337794481e-46
8.989494747373687 -4.633254205458257e-46
9.001500750375188 -2.163077467450982e-46
9.013506753376689 3.464398018234575e-47
9.025512756378189 2.849771210528757e-46
9.03751875937969 5.302194214071926e-46
9.049524762381191 7.660582522873412e-46
9.061530765382692 9.884145294714282e-46
9.073536768384193 1.193510127098568e-45
9.085542771385693 1.377927778660002e-45
9.097548774387194 1.538662646156987e-45
9.109554777388695 1.673164932404181e-45
9.121560780390196 1.779373107713333e-45
9.133566783391696 1.855737516480306e-45
9.145572786393197 1.901234317778347e-45
9.157578789394698 1.915369893541668e-45
9.169584792396197 1.898176025336644e-45
9.1815907953977 1.850196293517657e-45
9.193596798399199 1.772464288682958e-45
9.205602801400701 1.666474343173075e-45
9.2176088044022 1.534145588757309e-45
9.229614807403703 1.377780224962041e-45
9.241620810405202 1.200016940465813e-45
9.253626813406704 1.003780467806161e-45
9.265632816408203 7.922282698565111e-46
9.277638819409706 5.686953560385056e-46
9.289644822411205 3.366382082205893e-46
9.301650825412706 9.957876215506514e-47
9.313656828414207 -1.389506582356476e-46
9.325662831415707 -3.7546061760193e-46
9.337668834417208 -6.065552927516161e-46
9.349674837418709 -8.28979959599839e-46
9.36168084042021 -1.039664647507216e-45
9.37368684342171 -1.235763457349852e-45
9.385692846423211 -1.414689134887559e-45
9.397698849424712 -1.574142587296258e-45
9.409704852426213 -1.712137126387997e-45
9.421710855427714 -1.827017315479828e-45
9.433716858429214 -1.917472386663771e-45
9.445722861430715 -1.98254428012052e-45
9.457728864432216 -2.021630436027118e-45
9.469734867433717 -2.03448154164039e-45
9.481740870435218 -2.021194500580624e-45
9.493746873436718 -1.982200947665166e-45
9.505752876438219 -1.918251680497178e-45
9.51775887943972 -1.830397418216771e-45
9.529764882441221 -1.719966328345276e-45
9.541770885442721 -1.588538784618504e-45
9.553776888444222 -1.437919832363968e-45
9.565782891445723 -1.270109843698175e-45
9.577788894447224 -1.087273843073349e-45
9.589794897448725 -8.917099750405086e-46
9.601800900450225 -6.858175711412021e-46
9.613806903451726 -4.720652522654863e-46
9.625812906453227 -2.529594773287286e-46
9.637818909454728 -3.101391945848811e-47
9.649824912456229 1.91279982217905e-46
9.661830915457729 4.114809828976479e-46
9.67383691845923 6.272242300392617e-46
9.685842921460731 8.362454634927117e-46
9.697848924462232 1.036403022119244e-45
9.709854927463732 1.225697500934003e-45
9.721860930465233 1.402288941995872e-45
9.733866933466732 1.564511480403525e-45
9.745872936468235 1.710885403377783e-45
9.757878939469734 1.840126615121158e-45
9.769884942471236 1.951153532609247e-45
9.781890945472735 2.043091467407794e-45
9.793896948474238 2.115274575804227e-45
9.805902951475737 2.167245483832961e-45
9.81790895447724 2.198752715051585e-45
9.829914957478739 2.209746067133053e-45
9.841920960480241 2.200370098471011e-45
9.85392696348174 2.170955898083334e-45
9.865932966483243 2.122011321218076e-45
9.877938969484742 2.054209879325044e-45
9.889944972486242 1.968378476592122e-45
9.901950975487743 1.865484186224084e-45
9.913956978489244 1.746620258244574e-45
9.925962981490745 1.612991547032399e-45
9.937968984492246 1.465899541272843e-45
9.949974987493746 1.306727171733585e-45
9.961980990495247 1.136923563489099e-45
9.973986993496748 9.579888891415455e-46
9.985992996498249 7.714594684441163e-46
9.99799899949975 5.788932477422863e-46
10.01000500250125 3.818557800195625e-46
10.02201100550275 1.819068132679386e-46
10.03401700850425 -1.941241841192381e-47
10.04602301150575 -2.205911199637579e-46
10.05802901450725 -4.201600090641504e-46
10.07003501750875 -6.167014836918748e-46
10.08204102051026 -8.088588416200077e-46
10.09404702351176 -9.953445220865089e-46
10.10605302651326 -1.1749473515302e-45
10.11805902951476 -1.346538786244397e-45
10.13006503251626 -1.50907815502933e-45
10.14207103551776 -1.661616914364629e-45
10.15407703851926 -1.803301937232647e-45
10.16608304152076 -1.933377864476135e-45
10.17808904452226 -2.051188554454655e-45
10.19009504752376 -2.156177672769685e-45
10.20210105052526 -2.247888468965777e-45
10.21410705352676 -2.325962791400185e-45
10.22611305652826 -2.390139394931069e-45
10.23811905952977 -2.4402515987351e-45
10.25012506253126 -2.476224353468322e-45
10.26213106553277 -2.498070778170766e-45
10.27413706853427 -2.505888227833039e-45
10.28614307153577 -2.499853952441906e-45
10.29814907453727 -2.480220407653706e-45
10.31015507753877 -2.447310276063762e-45
10.32216108054027 -2.401511256400489e-45
10.33416708354177 -2.343270675929183e-45
10.34617308654327 -2.273089978957483e-45
10.35817908954477 -2.191519141643736e-45
10.37018509254627 -2.099151060372463e-45
10.38219109554777 -1.996615957827793e-45
10.39419709854927 -1.884575847611522e-45
10.40620310155078 -1.763719094862585e-45
10.41820910455228 -1.634755106879516e-45
10.43021510755378 -1.498409184265772e-45
10.44222111055528 -1.355417559644008e-45
10.45422711355678 -1.206522647551598e-45
10.46623311655828 -1.052468525763719e-45
10.47823911955978 -8.939966650184496e-46
10.49024512256128 -7.318419209611987e-46
10.50225112556278 -5.667287991031391e-46
10.51425712856428 -3.993680007156595e-46
10.52626313156578 -2.304532548731555e-46
10.53826913456728 -6.065843931978916e-47
10.55027513756878 1.093650095200861e-46
10.56228114057028 2.789903992381653e-46
10.57428714357179 4.47617800676652e-46
10.58629314657329 6.146757893239576e-46
10.59829914957479 7.796229160972719e-46
10.61030515257629 9.419489161540847e-46
10.62231115557779 1.101175665608926e-45
10.63431715857929 1.256857897089053e-45
10.64632316158079 1.408583685949868e-45
10.65832916458229 1.555974719695045e-45
10.67033516758379 1.69868636371567e-45
10.68234117058529 1.836407536886123e-45
10.69434717358679 1.96886041084117e-45
10.70635317658829 2.095799946918536e-45
10.7183591795898 2.217013284793423e-45
10.7303651825913 2.332318996766889e-45
10.7423711855928 2.441566221507681e-45
10.7543771885943 2.544633690797442e-45
10.7663831915958 2.641428662501937e-45
10.7783891945973 2.731885772594864e-45
10.7903951975988 2.815965818606039e-45
10.8024012006003 2.89365448635986e-45
10.8144072036018 2.9649610313227e-45
10.8264132066033 3.029916925295837e-45
10.8384192096048 3.088574478582079e-45
10.8504252126063 3.141005447126167e-45
10.8624312156078 3.187299633487453e-45
10.87443721860931 3.227563489854867e-45
10.8864432216108 3.261918730663636e-45
10.89844922461231 3.2905009617262e-45
10.91045522761381 3.313458332150103e-45
10.92246123061531 3.330950214687913e-45
10.93446723361681 3.343145919551644e-45
10.94647323661831 3.35022344612983e-45
10.95847923961981 3.352368276471894e-45
10.97048524262131 3.349772213854426e-45
10.98249124562281 3.342632269218339e-45
10.99449724862431 3.331149597767287e-45
11.00650325162581 3.315528487546345e-45
11.01850925462731 3.295975401376871e-45
11.03051525762881 3.272698073109621e-45
11.04252126063032 3.24590465877313e-45
11.05452726363182 3.215802942838533e-45
11.06653326663332 3.182599599495395e-45
11.07853926963482 3.146499508534451e-45
11.09054527263632 3.107705125163175e-45
11.10255127563782 3.066415902836821e-45
11.11455727863932 3.022827767970697e-45
11.12656328164082 2.977132645208387e-45
11.13856928464232 2.929518031753651e-45
11.15057528764382 2.880166619129962e-45
11.16258129064532 2.829255960610142e-45
11.17458729364682 2.776958182457782e-45
11.18659329664832 2.723439737040937e-45
11.19859929964982 2.668861195815828e-45
11.21060530265133 2.61337708013245e-45
11.22261130565283 2.557135727783963e-45
11.23461730865433 2.500279193206306e-45
11.24662331165583 2.442943179232305e-45
11.25862931465733 2.385256998314389e-45
11.27063531765883 2.327343561150866e-45
11.28264132066033 2.269319390681243e-45
11.29464732366183 2.21129465945553e-45
11.30665332666333 2.153373248429174e-45
11.31865932966483 2.095652825289071e-45
11.33066533266633 2.038224940475321e-45
11.34267133566783 1.98117513912758e-45
11.35467733866933 1.924583087253096e-45
11.36668334167084 1.868522710484871e-45
11.37868934467234 1.813062343872315e-45
11.39069534767384 1.758264891222552e-45
11.40270135067534 1.70418799258755e-45
11.41470735367684 1.650884198569846e-45
11.42671335667834 1.598401150197517e-45
11.43871935967984 1.546781763196538e-45
11.45072536268134 1.49606441556542e-45
11.46273136568284 1.44628313743274e-45
11.47473736868434 1.397467802252423e-45
11.48674337168584 1.349644318464181e-45
11.49874937468734 1.302834820817106e-45
11.51075537768885 1.25705786062281e-45
11.52276138069034 1.212328594270598e-45
11.53476738369185 1.168658969400662e-45
11.54677338669335 1.12605790819233e-45
11.55877938969485 1.084531487282504e-45
11.57078539269635 1.044083113885023e-45
11.58279139569785 1.004713697734248e-45
11.59479739869935 9.664218185260124e-46
11.60680340170085 9.292038885760862e-46
11.61880940470235 8.930543104603934e-46
11.63081540770385 8.579656294426489e-46
11.64282141070535 8.239286805336406e-46
11.65482741370685 7.909327300623101e-46
11.66683341670835 7.589656116720601e-46
11.67883941970986 7.280138566864251e-46
11.69084542271136 6.980628188164744e-46
11.70285142571286 6.690967932081732e-46
11.71485742871436 6.410991298514441e-46
11.72686343171586 6.140523413940326e-46
11.73886943471736 5.879382054224795e-46
11.75087543771886 5.627378612897491e-46
11.76288144072036 5.384319015843615e-46
11.77488744372186 5.150004583493945e-46
11.78689344672336 4.924232841715417e-46
11.79889944972486 4.706798282706169e-46
11.81090545272636 4.497493077286167e-46
11.82291145572786 4.29610774004766e-46
11.83491745872936 4.102431748889811e-46
11.84692346173087 3.916254120509812e-46
11.85892946473237 3.737363943459691e-46
11.87093546773387 3.565550870404327e-46
11.88294147073537 3.400605571233319e-46
11.89494747373687 3.24232014868767e-46
11.90695347673837 3.090488518162645e-46
11.91895947973987 2.944906753341526e-46
11.93096548274137 2.805373399301879e-46
11.94297148574287 2.671689754717028e-46
11.95497748874437 2.543660124751446e-46
11.96698349174587 2.421092046220237e-46
11.97898949474737 2.303796486550355e-46
11.99099549774887 2.191588018045247e-46
12.00300150075038 2.084284968915686e-46
12.01500750375187 1.981709552498188e-46
12.02701350675338 1.883687976038892e-46
12.03901950975488 1.790050530375631e-46
12.05102551275638 1.700631661804449e-46
12.06303151575788 1.615270027369392e-46
12.07503751875938 1.533808534766233e-46
12.08704352176088 1.456094368002269e-46
12.09904952476238 1.3819789999057e-46
12.11105552776388 1.311318192529455e-46
12.12306153076538 1.243971986446058e-46
12.13506753376688 1.179804679882309e-46
12.14707353676839 1.118684798595346e-46
12.15907953976988 1.060485057345243e-46
12.17108554277139 1.005082313773829e-46
12.18309154577289 9.523575154548673e-47
12.19509754877439 9.021956408374178e-47
12.20710355177589 8.544856347619684e-47
12.21910955477739 8.09120339188012e-47
12.23111555777889 7.659964197321032e-47
12.24312156078039 7.250142885771552e-47
12.25512756378189 6.86078024276851e-47
12.26713356678339 6.49095288943532e-47
12.27913956978489 6.139772432738605e-47
12.29114557278639 5.80638459833905e-47
12.30315157578789 5.489968349940496e-47
12.31515757878939 5.189734998743258e-47
12.3271635817909 4.904927306323414e-47
12.3391695847924 4.634818583989421e-47
12.3511755877939 4.378711791410708e-47
12.3631815907954 4.135938637069463e-47
12.3751875937969 3.905858682856342e-47
12.3871935967984 3.687858454913278e-47
12.3991995997999 3.481350562621122e-47
12.4112056028014 3.285772827436507e-47
12.4232116058029 3.10058742310059e-47
12.4352176088044 2.925280028571757e-47
12.4472236118059 2.759358994874619e-47
12.4592296148074 2.602354526908256e-47
12.4712356178089 2.453817881117174e-47
12.48324162081041 2.31332057979862e-47
12.49524762381191 2.180453642699102e-47
12.50725362681341 2.054826836440905e-47
12.51925962981491 1.936067942215574e-47
12.53126563281641 1.823822042085498e-47
12.54327163581791 1.717750824146254e-47
12.55527763881941 1.617531906721072e-47
12.56728364182091 1.522858181684106e-47
12.57928964482241 1.433437176940926e-47
12.59129564782391 1.348990438032243e-47
12.60330165082541 1.269252928770154e-47
12.61530765382691 1.193972450764689e-47
12.62731365682841 1.122909081651857e-47
12.63931965982992 1.055834631792422e-47
12.65132566283141 9.925321191729609e-48
12.66333166583292 9.327952622070677e-48
12.67533766883442 8.764279901045767e-48
12.68734367183592 8.232439704501527e-48
12.69934967483742 7.730661536091894e-48
12.71135567783892 7.257263335585003e-48
12.72336168084042 6.810647247214943e-48
12.73536768384192 6.38929554372164e-48
12.74737368684342 5.991766701590889e-48
12.75937968984492 5.616691622895292e-48
12.77138569284642 5.262769999043633e-48
12.78339169584793 4.928766811669207e-48
12.79539769884942 4.613508965824962e-48
12.80740370185093 4.315882050603089e-48
12.81940970485243 4.034827222257508e-48
12.83141570785393 3.769338204877663e-48
12.84342171085543 3.518458403639889e-48
12.85542771385693 3.281278125646659e-48
12.86743371685843 3.056931903352979e-48
12.87943971985993 2.844595915571726e-48
12.89144572286143 2.643485501044375e-48
12.90345172586293 2.452852759559262e-48
12.91545772886443 2.27198423559491e-48
12.92746373186593 2.100198679459845e-48
12.93946973486743 1.936844880891624e-48
12.95147573786893 1.781299570065308e-48
12.96348174087044 1.63296538094414e-48
12.97548774387194 1.491268871881781e-48
12.98749374687344 1.355658598354768e-48
12.99949974987494 1.22560323266495e-48
13.01150575287644 1.100589725403303e-48
13.02351175587794 9.801215034075632e-49
13.03551775887944 8.637166988754372e-49
13.04752376188094 7.50906404211466e-49
13.05952976488244 6.412329470877567e-49
13.07153576788394 5.342481800854191e-49
13.08354177088544 4.295117791533397e-49
13.09554777388694 3.265895449724686e-49
13.10755377688844 2.250517011456263e-49
13.11955977988995 1.244711829434036e-49
13.13156578289145 2.442191012438391e-50
13.14357178589295 -7.552296288907609e-50
13.15557778889445 -1.757928264617569e-49
13.16758379189595 -2.76821432097376e-49
13.17958979489745 -3.790487532879918e-49
13.19159579789895 -4.829228988130485e-49
13.20360180090045 -5.889020868306397e-49
13.21560780390195 -6.974566885318976e-49
13.22761380690345 -8.090713505983044e-49
13.23961980990495 -9.242472062141428e-49
13.25162581290645 -1.043504184945432e-48
13.26363181590795 -1.167383432406009e-48
13.27563781890946 -1.296449851294542e-48
13.28764382191095 -1.431294776107269e-48
13.29964982491246 -1.572538794614338e-48
13.31165582791396 -1.720834730037487e-48
13.32366183091546 -1.876870798788337e-48
13.33566783391696 -2.041373959625253e-48
13.34767383691846 -2.215113471168191e-48
13.35967983991996 -2.398904675881613e-48
13.37168584292146 -2.593613029901983e-48
13.38369184592296 -2.800158399455888e-48
13.39569784892446 -3.019519646095323e-48
13.40770385192596 -3.252739524576453e-48
13.41970985492746 -3.500929918936468e-48
13.43171585792896 -3.765277444189704e-48
13.44372186093047 -4.047049443079656e-48
13.45572786393197 -4.347600409499255e-48
13.46773386693347 -4.668378872540225e-48
13.47973986993497 -5.010934777666682e-48
13.49174587293647 -5.376927404242835e-48
13.50375187593797 -5.768133861595155e-48
13.51575787893947 -6.186458208972355e-48
13.52776388194097 -6.63394124820014e-48
13.53976988494247 -7.112771041531175e-48
13.55177588794397 -7.625294211185408e-48
13.56378189094547 -8.17402808138396e-48
13.57578789394697 -8.761673728326228e-48
13.58779389694847 -9.391130008570581e-48
13.59979989994997 -1.00655086416827e-47
13.61180590295148 -1.078815042884303e-47
13.62381190595298 -1.156264269538881e-47
13.63581790895448 -1.239283805204286e-47
13.64782391195598 -1.328287457688902e-47
13.65982991495748 -1.423719752803457e-47
13.67183591795898 -1.526058270539827e-47
13.68384192096048 -1.635816158922681e-47
13.69584792396198 -1.753544839282567e-47
13.70785392696348 -1.879836917764803e-47
13.71985992996498 -2.015329319037929e-47
13.73186593296648 -2.160706659405061e-47
13.74387193596798 -2.316704877858308e-47
13.75587793896949 -2.484115145058221e-47
13.76788394197099 -2.663788071775223e-47
13.77988994497248 -2.856638240007159e-47
13.79189594797399 -3.063649081796005e-47
13.80390195097549 -3.28587813271793e-47
13.81590795397699 -3.524462689125463e-47
13.82791395697849 -3.780625900490593e-47
13.83991995997999 -4.055683330646424e-47
13.85192596298149 -4.351050024366453e-47
13.86393196598299 -4.668248118570145e-47
13.87593796898449 -5.00891504051747e-47
13.88794397198599 -5.374812338671372e-47
13.89994997498749 -5.767835195484968e-47
13.911955977989 -6.190022675230195e-47
13.92396198099049 -6.643568764149234e-47
13.935967983992 -7.13083426470336e-47
13.9479739869935 -7.654359610541965e-47
13.959979989995 -8.216878674045735e-47
13.9719859929965 -8.821333643942528e-47
13.983991995998 -9.470891056585401e-47
13.9959979989995 -1.016895907105493e-46
14.008004002001 -1.091920608534069e-46
14.0200100050025 -1.172558079851102e-46
14.032016008004 -1.259233383204045e-46
14.0440220110055 -1.352404103237911e-46
14.056028014007 -1.452562858646955e-46
14.0680340170085 -1.560240009230056e-46
14.08004002001 -1.676006573779536e-46
14.09204602301151 -1.800477375342843e-46
14.10405202601301 -1.934314431702253e-46
14.11605802901451 -2.078230610327139e-46
14.12806403201601 -2.232993568574751e-46
14.14007003501751 -2.399430001557652e-46
14.15207603801901 -2.578430221868854e-46
14.16408204102051 -2.770953097269412e-46
14.17608804402201 -2.978031374509376e-46
14.18809404702351 -3.200777419683432e-46
14.20010005002501 -3.440389407930675e-46
14.21210605302651 -3.698157997887777e-46
14.22411205602801 -3.975473529111887e-46
14.23611805902951 -4.273833783720231e-46
14.24812406203102 -4.594852356765877e-46
14.26013006503252 -4.940267683402393e-46
14.27213606803402 -5.311952774705529e-46
14.28414207103552 -5.711925718139839e-46
14.29614807403702 -6.142361003106939e-46
14.30815407703852 -6.605601736816268e-46
14.32016008004002 -7.10417282090713e-46
14.33216608304152 -7.64079516485347e-46
14.34417208604302 -8.218401018233511e-46
14.35617808904452 -8.840150510480795e-46
14.36818409204602 -9.509449493790744e-46
14.38019009504752 -1.022996879247898e-45
14.39219609804903 -1.100566497032023e-45
14.40420210105053 -1.184080273628859e-45
14.41620810405203 -1.273997911872406e-45
14.42821410705353 -1.370814954832448e-45
14.44022011005503 -1.475065600156755e-45
14.45222611305653 -1.587325736827222e-45
14.46423211605803 -1.708216222008378e-45
14.47623811905953 -1.838406417079229e-45
14.48824412206103 -1.978618003465205e-45
14.50025012506253 -2.129629100535397e-45
14.51225612806403 -2.292278709611059e-45
14.52426213106553 -2.467471510055224e-45
14.53626813406703 -2.656183035491814e-45
14.54827413706853 -2.859465260448251e-45
14.56028014007003 -3.078452630141795e-45
14.57228614307154 -3.314368568751325e-45
14.58429214607304 -3.568532504348598e-45
14.59629814907454 -3.842367451723476e-45
14.60830415207604 -4.137408197644444e-45
14.62031015507754 -4.455310136668894e-45
14.63231615807904 -4.797858809478817e-45
14.64432216108054 -5.166980199889767e-45
14.65632816408204 -5.564751851189661e-45
14.66833416708354 -5.993414867336219e-45
14.68034017008504 -6.455386869807133e-45
