7.656828414207103 7.656453119686843e-58
7.668834417208604 7.318886297063317e-58
7.680840420210105 6.899547991424211e-58
7.692846423211606 6.399605365212067e-58
7.704852426213106 5.821752469627748e-58
7.716858429214607 5.17026571493277e-58
7.728864432216108 4.451026073645865e-58
7.740870435217609 3.671504986079901e-58
7.75287643821911 2.840711748218629e-58
7.76488244122061 1.969101095330493e-58
7.776888444222111 1.068440728586949e-58
7.788894447223612 1.516396391022388e-59
7.800900450225113 -7.674607670361873e-59
7.812906453226613 -1.674329582398777e-58
7.824912456228114 -2.554019062291865e-58
7.836918459229615 -3.391461689449206e-58
7.848924462231116 -4.171785331069796e-58
7.860930465232617 -4.880639359874357e-58
7.872936468234117 -5.504523961260262e-58
7.884942471235618 -6.031114397364236e-58
7.896948474237119 -6.44957176821019e-58
7.90895447723862 -6.750831816056701e-58
7.920960480240121 -6.927863570436002e-58
7.932966483241621 -6.975890129187874e-58
7.944972486243121 -6.892564608206002e-58
7.956978489244622 -6.67809525483105e-58
7.968984492246123 -6.335314884462896e-58
7.980990495247624 -5.869691137423287e-58
7.992996498249124 -5.289275527921975e-58
8.005002501250626 -4.604590828143128e-58
8.017008504252125 -3.828457953489e-58
8.029014507253628 -2.975765142670736e-58
8.041020510255127 -2.063183810687134e-58
8.053026513256629 -1.108836946288363e-58
8.065032516258128 -1.319272831533014e-59
8.077038519259631 8.476663458778471e-59
8.08904452226113 1.809815096068496e-58
8.101050525262632 2.734578542292457e-58
8.113056528264131 3.602644903075382e-58
8.125062531265632 4.395762333454288e-58
8.137068534267133 5.097150680060888e-58
8.149074537268634 5.691883496067756e-58
8.161080540270135 6.167230794469031e-58
8.173086543271635 6.512953956895836e-58
8.185092546273136 6.721545385473564e-58
8.197098549274637 6.788406854222111e-58
8.209104552276138 6.71196204552106e-58
8.221110555277638 6.493700403353168e-58
8.233116558279139 6.138151152328301e-58
8.24512256128064 5.652788072361879e-58
8.257128564282141 5.047867335590815e-58
8.269134567283642 4.33620235825099e-58
8.281140570285142 3.532881151991537e-58
8.293146573286643 2.654933036609449e-58
8.305152576288144 1.720952764530237e-58
8.317158579289645 7.50691077533407e-59
8.329164582291146 -2.353785541489443e-59
8.341170585292646 -1.21650678642512e-58
8.353176588294147 -2.172118415619309e-58
8.365182591295648 -3.082255172587376e-58
8.377188594297149 -3.928001228523369e-58
8.389194597298649 -4.691881900012272e-58
8.40120060030015 -5.358226820836934e-58
8.413206603301651 -5.913489827022131e-58
8.425212606303152 -6.346518949746197e-58
8.437218609304653 -6.648771194623091e-58
8.449224612306153 -6.814468169402131e-58
8.461230615307654 -6.840690067878806e-58
8.473236618309155 -6.727406987764639e-58
8.485242621310656 -6.477448017182849e-58
8.497248624312157 -6.096409932670447e-58
8.509254627313657 -5.592508677870042e-58
8.521260630315158 -4.976378006736867e-58
8.533266633316659 -4.26082075204726e-58
8.54527263631816 -3.460519097976675e-58
8.55727863931966 -2.591710977874567e-58
8.569284642321161 -1.671840273604048e-58
8.58129064532266 -7.191888545827854e-59
8.593296648324163 2.4750133839286e-59
8.605302651325662 1.209407983774889e-58
8.617308654327164 2.148001871101045e-58
8.629314657328663 3.045406599361587e-58
8.641320660330166 3.884737421048947e-58
8.653326663331665 4.650412841387496e-58
8.665332666333168 5.328433367929229e-58
8.677338669334667 5.906622683845385e-58
8.689344672336169 6.374827464893001e-58
8.701350675337668 6.725073050766395e-58
8.713356678339169 6.951673192169734e-58
8.72536268134067 7.051293102048735e-58
8.737368684342171 7.022966020824493e-58
8.749374687343671 6.868064440817544e-58
8.761380690345172 6.590228006091345e-58
8.773386693346673 6.195250894836303e-58
8.785392696348174 5.69093218907211e-58
8.797398699349674 5.086893330522121e-58
8.809404702351175 4.394367244606304e-58
8.821410705352676 3.625964082054909e-58
8.833416708354177 2.795418777946599e-58
8.845422711355678 1.91732576195424e-58
8.857428714357178 1.006866174666842e-58
8.869434717358679 7.953285870892601e-60
8.88144072036018 -8.491417923668991e-59
8.893446723361681 -1.763850320477843e-58
8.905452726363182 -2.649762573444251e-58
8.917458729364682 -3.492761931845997e-58
8.929464732366183 -4.279661843912903e-58
8.941470735367684 -4.998399642111394e-58
8.953476738369185 -5.638205167121632e-58
8.965482741370685 -6.189742294299447e-58
8.977488744372186 -6.645222032289173e-58
8.989494747373687 -6.998486431752926e-58
9.001500750375188 -7.245063093573889e-58
9.013506753376689 -7.382190590862547e-58
9.025512756378189 -7.408815609227643e-58
9.03751875937969 -7.325563057961711e-58
9.049524762381191 -7.134680805218085e-58
9.061530765382692 -6.839961038432738e-58
9.073536768384193 -6.446640544039916e-58
9.085542771385693 -5.961282436052137e-58
9.097548774387194 -5.391642040739563e-58
9.109554777388695 -4.74651976493657e-58
9.121560780390196 -4.0356038400153e-58
9.133566783391696 -3.269305844808945e-58
9.145572786393197 -2.458591872082796e-58
9.157578789394698 -1.614812118538078e-58
9.169584792396197 -7.49531552392733e-59
9.1815907953977 1.256358497051082e-59
9.193596798399199 9.99186998002439e-59
9.205602801400701 1.859881637689994e-58
9.2176088044022 2.696884509136823e-58
9.229614807403703 3.499896133359247e-58
9.241620810405202 4.259270898657716e-58
9.253626813406704 4.966121391481192e-58
9.265632816408203 5.612408181183532e-58
9.277638819409706 6.191014530052043e-58
9.289644822411205 6.6958057528614e-58
9.301650825412706 7.121673190740048e-58
9.313656828414207 7.464562989326015e-58
9.325662831415707 7.721490078534172e-58
9.337668834417208 7.890537938727454e-58
9.349674837418709 7.970844904192181e-58
9.36168084042021 7.962577898490194e-58
9.37368684342171 7.866894616958211e-58
9.385692846423211 7.685895269136957e-58
9.397698849424712 7.422565068522622e-58
9.409704852426213 7.080708709291701e-58
9.421710855427714 6.664878100476206e-58
9.433716858429214 6.180294638615463e-58
9.445722861430715 5.632767291592043e-58
9.457728864432216 5.028607740734617e-58
9.469734867433717 4.374543787070063e-58
9.481740870435218 3.677632172641602e-58
9.493746873436718 2.945171900959676e-58
9.505752876438219 2.184619063820098e-58
9.51775887943972 1.40350409680309e-58
9.529764882441221 6.09352294614049e-59
9.541770885442721 -1.903916781667919e-59
9.553776888444222 -9.884346436882366e-59
9.565782891445723 -1.777700597015358e-58
9.577788894447224 -2.551390783257415e-58
9.589794897448725 -3.303037824437138e-58
9.601800900450225 -4.026553649459431e-58
9.613806903451726 -4.716271071154071e-58
9.625812906453227 -5.366978940132546e-58
9.637818909454728 -5.973950885364831e-58
9.649824912456229 -6.532967725328536e-58
9.661830915457729 -7.040333700850688e-58
9.67383691845923 -7.492886741011351e-58
9.685842921460731 -7.888003026509949e-58
9.697848924462232 -8.223596160618827e-58
9.709854927463732 -8.498111296290579e-58
9.721860930465233 -8.710514599258711e-58
9.733866933466732 -8.860278451292237e-58
9.745872936468235 -8.947362815406914e-58
9.757878939469734 -8.972193196147651e-58
9.769884942471236 -8.935635633440338e-58
9.781890945472735 -8.838969168405267e-58
9.793896948474238 -8.68385621439828e-58
9.805902951475737 -8.472311256901839e-58
9.81790895447724 -8.206668292230269e-58
9.829914957478739 -7.889547397851435e-58
9.841920960480241 -7.523820806981528e-58
9.85392696348174 -7.112578837470044e-58
9.865932966483243 -6.659096000350326e-58
9.877938969484742 -6.166797587253282e-58
9.889944972486242 -5.639227008604805e-58
9.901950975487743 -5.080014126571059e-58
9.913956978489244 -4.492844798454087e-58
9.925962981490745 -3.881431818031296e-58
9.937968984492246 -3.249487414488792e-58
9.949974987493746 -2.600697441401413e-58
9.961980990495247 -1.938697361911684e-58
9.973986993496748 -1.267050111065887e-58
9.985992996498249 -5.89225892358996e-59
9.99799899949975 9.141605693246105e-60
10.01000500250125 7.716437179738902e-59
10.02201100550275 1.448366565783664e-58
10.03401700850425 2.118647891054424e-58
10.04602301150575 2.779715207469869e-58
10.05802901450725 3.428968797724222e-58
10.07003501750875 4.063988463844339e-58
10.08204102051026 4.682538558105563e-58
10.09404702351176 5.282571379867558e-58
10.10605302651326 5.862229031093716e-58
10.11805902951476 6.419843829232577e-58
10.13006503251626 6.953937380604223e-58
10.14207103551776 7.463218420548851e-58
10.15407703851926 7.946579528444526e-58
10.16608304152076 8.403092826390359e-58
10.17808904452226 8.83200476998094e-58
10.19009504752376 9.232730138270074e-58
10.20210105052526 9.604845327841164e-58
10.21410705352676 9.94808105296861e-58
10.22611305652826 1.026231455027048e-57
10.23811905952977 1.054756138211034e-57
10.25012506253126 1.080396692840378e-57
10.26213106553277 1.103179765150561e-57
10.27413706853427 1.12314322135827e-57
10.28614307153577 1.140335252039185e-57
10.29814907453727 1.154813475975345e-57
10.31015507753877 1.166644049730842e-57
10.32216108054027 1.175900788642551e-57
10.33416708354177 1.18266430434419e-57
10.34617308654327 1.18702116338268e-57
10.35817908954477 1.189063070939008e-57
10.37018509254627 1.188886083135656e-57
10.38219109554777 1.186589850902559e-57
10.39419709854927 1.182276897885509e-57
10.40620310155078 1.176051934417767e-57
10.41820910455228 1.168021209138449e-57
10.43021510755378 1.158291899431872e-57
10.44222111055528 1.1469715414809e-57
10.45422711355678 1.134167500375303e-57
10.46623311655828 1.119986480392925e-57
10.47823911955978 1.104534075277802e-57
10.49024512256128 1.08791435807396e-57
10.50225112556278 1.070229509836536e-57
10.51425712856428 1.051579486332059e-57
10.52626313156578 1.032061721656429e-57
10.53826913456728 1.011770867541005e-57
10.55027513756878 9.907985669831736e-58
10.56228114057028 9.692332607267127e-58
10.57428714357179 9.471600250275124e-58
10.58629314657329 9.246604390705915e-58
10.59829914957479 9.018124803532373e-58
10.61030515257629 8.786904463153427e-58
10.62231115557779 8.553649004797185e-58
10.63431715857929 8.319026413613766e-58
10.64632316158079 8.083666924137395e-58
10.65832916458229 7.848163113003141e-58
10.67033516758379 7.613070168110501e-58
10.68234117058529 7.378906317822741e-58
10.69434717358679 7.146153404265058e-58
10.70635317658829 6.915257585324551e-58
10.7183591795898 6.686630150548911e-58
10.7303651825913 6.460648436781563e-58
10.7423711855928 6.23765683004551e-58
10.7543771885943 6.017967840890475e-58
10.7663831915958 5.801863241139316e-58
10.7783891945973 5.589595250701823e-58
10.7903951975988 5.381387763862253e-58
10.8024012006003 5.177437605183043e-58
10.8144072036018 4.977915805898419e-58
10.8264132066033 4.782968892390737e-58
10.8384192096048 4.592720179047186e-58
10.8504252126063 4.407271058480805e-58
10.8624312156078 4.226702282764066e-58
10.87443721860931 4.051075229964155e-58
10.8864432216108 3.880433150883266e-58
10.89844922461231 3.714802391494207e-58
10.91045522761381 3.554193587119026e-58
10.92246123061531 3.39860282492636e-58
10.93446723361681 3.248012771820488e-58
10.94647323661831 3.102393765261697e-58
10.95847923961981 2.96170486499327e-58
10.97048524262131 2.825894864055897e-58
10.98249124562281 2.694903257845143e-58
10.99449724862431 2.568661170313427e-58
11.00650325162581 2.44709223673468e-58
11.01850925462731 2.330113442738651e-58
11.03051525762881 2.21763591958384e-58
11.04252126063032 2.109565695874086e-58
11.05452726363182 2.00580440613511e-58
11.06653326663332 1.906249956855265e-58
11.07853926963482 1.810797150760112e-58
11.09054527263632 1.71933827023509e-58
11.10255127563782 1.63176362093523e-58
11.11455727863932 1.547962036726965e-58
11.12656328164082 1.467821347196235e-58
11.13856928464232 1.391228809030072e-58
11.15057528764382 1.318071502636958e-58
11.16258129064532 1.248236695416009e-58
11.17458729364682 1.181612173117116e-58
11.18659329664832 1.118086540755109e-58
11.19859929964982 1.057549494551544e-58
11.21060530265133 9.998920663790789e-59
11.22261130565283 9.450068421763971e-59
11.23461730865433 8.927881557873555e-59
11.24662331165583 8.431322596572129e-59
11.25862931465733 7.959374737922283e-59
11.27063531765883 7.511043143575096e-59
11.28264132066033 7.085356032522786e-59
11.29464732366183 6.681365599625593e-59
11.30665332666333 6.298148769490205e-59
11.31865932966483 5.934807797832149e-59
11.33066533266633 5.59047073198954e-59
11.34267133566783 5.264291741777232e-59
11.35467733866933 4.955451331382321e-59
11.36668334167084 4.663156442507453e-59
11.37868934467234 4.386640458471942e-59
11.39069534767384 4.125163118484682e-59
11.40270135067534 3.878010350810431e-59
11.41470735367684 3.644494033064211e-59
11.42671335667834 3.423951687390013e-59
11.43871935967984 3.215746117811172e-59
11.45072536268134 3.019264996582172e-59
11.46273136568284 2.833920405927086e-59
11.47473736868434 2.659148341118896e-59
11.48674337168584 2.49440818043783e-59
11.49874937468734 2.339182127146149e-59
11.51075537768885 2.192974628232095e-59
11.52276138069034 2.055311774307434e-59
11.53476738369185 1.925740684691212e-59
11.54677338669335 1.803828881377497e-59
11.55877938969485 1.68916365526644e-59
11.57078539269635 1.581351427736533e-59
11.58279139569785 1.480017110350718e-59
11.59479739869935 1.384803465220039e-59
11.60680340170085 1.295370468295529e-59
11.61880940470235 1.2113946776214e-59
11.63081540770385 1.132568608360178e-59
11.64282141070535 1.058600116192547e-59
11.65482741370685 9.892117905009264e-60
11.66683341670835 9.24140358565689e-60
11.67883941970986 8.63136101835866e-60
11.69084542271136 8.059622851816018e-60
11.70285142571286 7.523945998930658e-60
11.71485742871436 7.022206210592799e-60
11.72686343171586 6.552392798399659e-60
11.73886943471736 6.112603510333764e-60
11.75087543771886 5.701039562426795e-60
11.76288144072036 5.316000828522191e-60
11.77488744372186 4.955881189423653e-60
11.78689344672336 4.619164041971783e-60
11.79889944972486 4.304417967922166e-60
11.81090545272636 4.010292561900484e-60
11.82291145572786 3.735514417179059e-60
11.83491745872936 3.478883267549805e-60
11.84692346173087 3.239268283156814e-60
11.85892946473237 3.015604517793468e-60
11.87093546773387 2.806889504859893e-60
11.88294147073537 2.612179998913308e-60
11.89494747373687 2.430588859522568e-60
11.90695347673837 2.261282073955579e-60
11.91895947973987 2.103475915081129e-60
11.93096548274137 1.956434230752101e-60
11.94297148574287 1.819465860851954e-60
11.95497748874437 1.691922178128396e-60
11.96698349174587 1.5731947489047e-60
11.97898949474737 1.462713109747857e-60
11.99099549774887 1.359942656181647e-60
12.00300150075038 1.264382639559688e-60
12.01500750375187 1.175564268256871e-60
12.02701350675338 1.093048909395537e-60
12.03901950975488 1.016426387393822e-60
12.05102551275638 9.453133757064626e-61
12.06303151575788 8.7935187822161e-61
12.07503751875938 8.182077968798909e-61
12.08704352176088 7.615695821929109e-61
12.09904952476238 7.091469634568815e-61
12.11105552776388 6.606697555821298e-61
12.12306153076538 6.158867395903897e-61
12.13506753376688 5.745646139683111e-61
12.14707353676839 5.364870142071377e-61
12.15907953976988 5.014535980046042e-61
12.17108554277139 4.692791937555308e-61
12.18309154577289 4.397930101121277e-61
12.19509754877439 4.128379045536224e-61
12.20710355177589 3.882697090674147e-61
12.21910955477739 3.659566112106872e-61
12.23111555777889 3.457785889923725e-61
12.24312156078039 3.276268981908843e-61
12.25512756378189 3.114036109033885e-61
12.26713356678339 2.970212043080338e-61
12.27913956978489 2.844021988120222e-61
12.29114557278639 2.734788449562775e-61
12.30315157578789 2.641928586524578e-61
12.31515757878939 2.564952045409883e-61
12.3271635817909 2.50345927480549e-61
12.3391695847924 2.457140324110734e-61
12.3511755877939 2.425774130749273e-61
12.3631815907954 2.409228303358125e-61
12.3751875937969 2.407459411034477e-61
12.3871935967984 2.420513791557913e-61
12.3991995997999 2.448528894511277e-61
12.4112056028014 2.491735178416257e-61
12.4232116058029 2.550458584400099e-61
12.4352176088044 2.625123612539759e-61
12.4472236118059 2.716257030913757e-61
12.4592296148074 2.824492251556276e-61
12.4712356178089 2.95057441198194e-61
12.48324162081041 3.095366205764774e-61
12.49524762381191 3.259854510845668e-61
12.50725362681341 3.445157869847274e-61
12.51925962981491 3.652534882734648e-61
12.53126563281641 3.883393578719687e-61
12.54327163581791 4.13930184141626e-61
12.55527763881941 4.421998968965361e-61
12.56728364182091 4.733408459223847e-61
12.57928964482241 5.075652119211216e-61
12.59129564782391 5.451065607906289e-61
12.60330165082541 5.862215532256648e-61
12.61530765382691 6.311918227992091e-61
12.62731365682841 6.803260369610976e-61
12.63931965982992 7.339621567835476e-61
12.65132566283141 7.924699128018412e-61
12.66333166583292 8.562535159550032e-61
12.67533766883442 9.257546244389712e-61
12.68734367183592 1.001455589257812e-60
12.69934967483742 1.083883003412744e-60
12.71135567783892 1.173611582021231e-60
12.72336168084042 1.271268403228069e-60
12.73536768384192 1.377537542577719e-60
12.74737368684342 1.493165136584745e-60
12.75937968984492 1.618964914591657e-60
12.77138569284642 1.755824241667834e-60
12.78339169584793 1.904710719308917e-60
12.79539769884942 2.066679395075597e-60
12.80740370185093 2.242880637099373e-60
12.81940970485243 2.434568734619432e-60
12.83141570785393 2.643111291441763e-60
12.84342171085543 2.869999485475415e-60
12.85542771385693 3.116859274352371e-60
12.86743371685843 3.385463634632516e-60
12.87943971985993 3.677745930294826e-60
12.89144572286143 3.995814515186844e-60
12.90345172586293 4.341968683920194e-60
12.91545772886443 4.718716096440441e-60
12.92746373186593 5.128791813252853e-60
12.93946973486743 5.575179091148028e-60
12.95147573786893 6.061132103348203e-60
12.96348174087044 6.590200763401974e-60
12.97548774387194 7.166257849018906e-60
12.98749374687344 7.793528640494441e-60
12.99949974987494 8.47662330858212e-60
13.01150575287644 9.220572308790519e-60
13.02351175587794 1.003086506329941e-59
13.03551775887944 1.091349223820316e-59
13.04752376188094 1.18749919528188e-59
13.05952976488244 1.292250028958147e-59
13.07153576788394 1.406380650785485e-59
13.08354177088544 1.530741340309695e-59
13.09554777388694 1.666260329455858e-59
13.10755377688844 1.81395101704003e-59
13.11955977988995 1.974919856917298e-59
13.13156578289145 2.150374983143472e-59
13.14357178589295 2.341635641532929e-59
13.15557778889445 2.550142503572904e-59
13.16758379189595 2.777468945859817e-59
13.17958979489745 3.025333386116181e-59
13.19159579789895 3.295612775493273e-59
13.20360180090045 3.590357356337462e-59
13.21560780390195 3.911806804976242e-59
13.22761380690345 4.262407890450601e-59
13.23961980990495 4.644833792578878e-59
13.25162581290645 5.062005236388269e-59
13.26363181590795 5.517113614908558e-59
13.27563781890946 6.013646288714184e-59
13.28764382191095 6.555414268563655e-59
13.29964982491246 7.14658250717079e-59
13.31165582791396 7.791703047716582e-59
13.32366183091546 8.49575130035576e-59
13.33566783391696 9.264165743888105e-59
13.34767383691846 1.010289137817053e-58
13.35967983991996 1.10184272839825e-58
13.37168584292146 1.201787868118781e-58
13.38369184592296 1.310901391345041e-58
13.39569784892446 1.430032682877684e-58
13.40770385192596 1.560110507012348e-58
13.41970985492746 1.702150483960264e-58
13.43171585792896 1.857263275386974e-58
13.44372186093047 2.026663546753212e-58
13.45572786393197 2.211679780639496e-58
13.46773386693347 2.413765022360445e-58
13.47973986993497 2.634508646987114e-58
13.49174587293647 2.875649245462417e-58
13.50375187593797 3.13908873688922e-58
13.51575787893947 3.426907824373305e-58
13.52776388194097 3.741382923102203e-58
13.53976988494247 4.085004701732834e-58
13.55177588794397 4.460498391752074e-58
13.56378189094547 4.870846034381317e-58
13.57578789394697 5.319310850947075e-58
13.58779389694847 5.809463940574742e-58
13.59979989994997 6.345213528736391e-58
13.61180590295148 6.930837011764896e-58
13.62381190595298 7.571016066121695e-58
13.63581790895448 8.270875117178129e-58
13.64782391195598 9.036023490764373e-58
13.65982991495748 9.872601602001405e-58
13.67183591795898 1.078733157023016e-57
13.68384192096048 1.178757268648438e-57
13.69584792396198 1.288138220124485e-57
13.70785392696348 1.407758194552031e-57
13.71985992996498 1.538583134801642e-57
13.73186593296648 1.681670746570909e-57
13.74387193596798 1.838179270500637e-57
13.75587793896949 2.009377097638176e-57
13.76788394197099 2.196653309746269e-57
13.77988994497248 2.401529233868752e-57
13.79189594797399 2.625671109248881e-57
13.80390195097549 2.87090397422783e-57
13.81590795397699 3.139226891212593e-57
13.82791395697849 3.432829639285573e-57
13.83991995997999 3.754111016632437e-57
13.85192596298149 4.105698908800312e-57
13.86393196598299 4.49047229398588e-57
13.87593796898449 4.911585373224919e-57
13.88794397198599 5.372494031657069e-57
13.89994997498749 5.876984857132073e-57
13.911955977989 6.429206964482099e-57
13.92396198099049 7.03370689800229e-57
13.935967983992 7.695466911270305e-57
13.9479739869935 8.419946952628412e-57
13.959979989995 9.213130716704712e-57
13.9719859929965 1.008157615754438e-56
13.983991995998 1.103247089756662e-56
13.9959979989995 1.207369300899763e-56
14.008004002001 1.321387769102712e-56
14.0200100050025 1.446249041710636e-56
14.032016008004 1.582990718299822e-56
14.0440220110055 1.732750254790082e-56
14.056028014007 1.896774622873798e-56
14.0680340170085 2.07643090821406e-56
14.08004002001 2.273217939038909e-56
14.09204602301151 2.488779045736917e-56
14.10405202601301 2.72491606192054e-56
14.11605802901451 2.983604688254889e-56
14.12806403201601 3.267011352246585e-56
14.14007003501751 3.57751171025537e-56
14.15207603801901 3.917710952345814e-56
14.16408204102051 4.290466086364839e-56
14.17608804402201 4.698910394952589e-56
14.18809404702351 5.146480278222913e-56
14.20010005002501 5.63694471575413e-56
14.21210605302651 6.174437604496324e-56
14.22411205602801 6.763493254432005e-56
14.23611805902951 7.4090853515466e-56
14.24812406203102 8.116669728120412e-56
14.26013006503252 8.892231313814903e-56
14.27213606803402 9.742335677791314e-56
14.28414207103552 1.067418561249578e-55
14.29614807403702 1.1695683254132e-55
14.30815407703852 1.281549828361547e-55
14.32016008004002 1.404314280539729e-55
14.33216608304152 1.53890535604382e-55
14.34417208604302 1.686468219433034e-55
14.35617808904452 1.848259437268308e-55
14.36818409204602 2.025657861404506e-55
14.38019009504752 2.220176579652558e-55
14.39219609804903 2.433476038867291e-55
14.40420210105053 2.66737845589082e-55
14.41620810405203 2.923883643183098e-55
14.42821410705353 3.205186388502534e-55
14.44022011005503 3.513695541772715e-55
14.45222611305653 3.852054977409721e-55
14.46423211605803 4.223166617023843e-55
14.47623811905953 4.630215715699101e-55
14.48824412206103 5.076698635157705e-55
14.50025012506253 5.56645334921527e-55
14.51225612806403 6.103692951224224e-55
14.52426213106553 6.693042459906136e-55
14.53626813406703 7.339579249328275e-55
14.54827413706853 8.04887746104983e-55
14.56028014007003 8.827056791938948e-55
14.57228614307154 9.680836090162723e-55
14.58429214607304 1.061759223472912e-54
14.59629814907454 1.164542482109949e-54
14.60830415207604 1.27732272272168e-54
14.62031015507754 1.401076469127615e-54
14.63231615807904 1.536876009521365e-54
14.64432216108054 1.685898821677323e-54
14.65632816408204 1.84943792887498e-54
14.66833416708354 2.028913278728586e-54
14.68034017008504 2.225884246266894e-54
14.69234617308654 2.442063372676757e-54
14.70435217608804 2.679331462196307e-54
14.71635817908954 2.939754171818643e-54
14.72836418209105 3.225600241855422e-54
14.74037018509255 3.539361530132774e-54
14.75237618809405 3.883775028782848e-54
14.76438219109555 4.261847060399758e-54
14.77638819409705 4.676879869910116e-54
