14.72836418209105 1.811575560827506e-25
14.74037018509255 1.739338324936331e-25
14.75237618809405 1.66959247931416e-25
14.76438219109555 1.602248243366092e-25
14.77638819409705 1.537218398929852e-25
14.78839419709855 1.474418215290298e-25
14.80040020010005 1.413765375120646e-25
14.81240620310155 1.355179901355435e-25
14.82441220610305 1.29858408499703e-25
14.83641820910455 1.243902413854443e-25
14.84842421210605 1.191061502210314e-25
14.86043021510755 1.1399900214091e-25
14.87243621810905 1.090618631356798e-25
14.88444222111056 1.042879912919938e-25
14.89644822411206 9.967083012090781e-26
14.90845422711356 9.520400197296071e-26
14.92046023011506 9.088130153803248e-26
14.93246623311656 8.669668942780126e-26
14.94447223611806 8.264428583840099e-26
14.95647823911956 7.871836429066757e-26
14.96848424212106 7.491334544515477e-26
14.98049024512256 7.122379098889741e-26
14.99249624812406 6.764439759070229e-26
15.00450225112556 6.416999092155151e-26
15.01650825412706 6.079551973651192e-26
15.02851425712857 5.751605001435582e-26
15.04052026013007 5.432675915090996e-26
15.05252626313157 5.122293020196505e-26
15.06453226613307 4.819994617139219e-26
15.07653826913457 4.525328433992758e-26
15.08854427213607 4.237851062990168e-26
15.10055027513757 3.95712740010017e-26
15.11255627813907 3.682730087196772e-26
15.12456228114057 3.414238956293233e-26
15.13656828414207 3.151240475291891e-26
15.14857428714357 2.893327194681677e-26
15.16058029014507 2.640097194594887e-26
15.17258629314657 2.39115353161417e-26
15.18459229614807 2.146103684699372e-26
15.19659829914957 1.904558999582094e-26
15.20860430215108 1.666134130953226e-26
15.22061030515258 1.430446481745402e-26
15.23261630815408 1.197115638788226e-26
15.24462231115558 9.657628040890361e-27
15.25662831415708 7.360102209659721e-27
15.26863431715858 5.074805942330694e-27
15.28064032016008 2.797965036088732e-27
15.29264632316158 5.257980949070703e-28
15.30465232616308 -1.745489497939767e-27
15.31665832916458 -4.019711701797851e-27
15.32866433216608 -6.300708044532492e-27
15.34067033516758 -8.592349962295668e-27
15.35267633816908 -1.089854726342135e-26
15.36468234117059 -1.322325472709222e-26
15.37668834417209 -1.557047884782427e-26
15.38869434717359 -1.794428473723776e-26
15.40070035017509 -2.034880319502609e-26
15.41270635317659 -2.278823796149828e-26
15.42471235617809 -2.526687316455788e-26
15.43671835917959 -2.778908097449242e-26
15.44872436218109 -3.035932948048378e-26
15.46073036518259 -3.298219080331273e-26
15.47273636818409 -3.56623494593218e-26
15.48474237118559 -3.8404610991321e-26
15.49674837418709 -4.121391088277169e-26
15.50875437718859 -4.409532377226743e-26
15.5207603801901 -4.705407298604838e-26
15.5327663831916 -5.009554040703887e-26
15.5447723861931 -5.322527669968808e-26
15.5567783891946 -5.64490119107248e-26
15.5687843921961 -5.977266646680769e-26
15.5807903951976 -6.320236259096761e-26
15.5927963981991 -6.674443616069889e-26
15.6048024012006 -7.04054490315641e-26
15.6168084042021 -7.419220185123468e-26
15.6288144072036 -7.811174739000069e-26
15.6408204102051 -8.217140441494737e-26
15.6528264132066 -8.637877213622071e-26
15.6648324162081 -9.074174525508611e-26
15.6768384192096 -9.526852964483327e-26
15.6888444222111 -9.996765869699178e-26
15.70085042521261 -1.048480103668073e-25
15.71285642821411 -1.099188249534838e-25
15.72486243121561 -1.15189723652329e-25
15.73686843421711 -1.206707279176588e-25
15.74887443721861 -1.263722796771063e-25
15.76088044022011 -1.323052624398758e-25
15.77288644322161 -1.384810233434555e-25
15.78489244622311 -1.449113961853807e-25
15.79689844922461 -1.516087254888182e-25
15.80890445222611 -1.58585891653026e-25
15.82091045522761 -1.658563372421406e-25
15.83291645822911 -1.734340944682577e-25
15.84492246123061 -1.813338139274118e-25
15.85692846423212 -1.895707946498231e-25
15.86893446723362 -1.981610155286867e-25
15.88094047023512 -2.071211681948221e-25
15.89294647323662 -2.164686914076911e-25
15.90495247623812 -2.262218070366472e-25
15.91695847923962 -2.363995577097872e-25
15.92896448224112 -2.470218462114661e-25
15.94097048524262 -2.581094767133952e-25
15.95297648824412 -2.696841979283049e-25
15.96498249124562 -2.817687482793979e-25
15.97698849424712 -2.943869031832845e-25
15.98899449724862 -3.075635245487655e-25
16.00100050025013 -3.213246125987385e-25
16.01300650325162 -3.356973601276422e-25
16.02501250625313 -3.507102093122614e-25
16.03701850925463 -3.663929111993637e-25
16.04902451225613 -3.827765879995891e-25
16.06103051525763 -3.998937983232301e-25
16.07303651825913 -4.1777860550008e-25
16.08504252126063 -4.36466649132373e-25
16.09704852426213 -4.559952200370284e-25
16.10905452726363 -4.764033387409455e-25
16.12106053026513 -4.97731837701003e-25
16.13306653326664 -5.200234474287068e-25
16.14507253626813 -5.433228867081284e-25
16.15707853926963 -5.676769571048951e-25
16.16908454227114 -5.931346419735643e-25
16.18109054527264 -6.197472101807481e-25
16.19309654827414 -6.475683247718814e-25
16.20510255127564 -6.76654156820567e-25
16.21710855427714 -7.070635047110158e-25
16.22911455727864 -7.388579191162425e-25
16.24112056028014 -7.721018339474283e-25
16.25312656328164 -8.068627035632207e-25
16.26513256628314 -8.432111465417658e-25
16.27713856928464 -8.812210963329723e-25
16.28914457228614 -9.209699591239404e-25
16.30115057528764 -9.62538779266663e-25
16.31315657828915 -1.00601241263409e-24
16.32516258129064 -1.051479708288448e-24
16.33716858429214 -1.099033698864401e-24
16.34917458729365 -1.148771800089212e-24
16.36118059029515 -1.20079601988265e-24
16.37318659329665 -1.255213177500922e-24
16.38519259629815 -1.312135133211569e-24
16.39719859929965 -1.371679029009963e-24
16.40920460230115 -1.433967540912958e-24
16.42121060530265 -1.499129143391376e-24
16.43321660830415 -1.567298386530385e-24
16.44522261130565 -1.638616186535605e-24
16.45722861430716 -1.713230130232913e-24
16.46923461730865 -1.791294794241568e-24
16.48124062031015 -1.872972079533495e-24
16.49324662331166 -1.958431562126339e-24
16.50525262631316 -2.047850860694513e-24
16.51725862931466 -2.141416021920741e-24
16.52926463231616 -2.239321924450847e-24
16.54127063531766 -2.341772702356736e-24
16.55327663831916 -2.448982189056797e-24
16.56528264132066 -2.561174382689395e-24
16.57728864432216 -2.67858393398388e-24
16.58929464732366 -2.801456657724682e-24
16.60130065032516 -2.930050068957707e-24
16.61330665332666 -3.064633945144569e-24
16.62531265632816 -3.205490915529265e-24
16.63731865932967 -3.352917079043885e-24
16.64932466233117 -3.507222652144998e-24
16.66133066533267 -3.668732648040611e-24
16.67333666833417 -3.837787588839196e-24
16.68534267133567 -4.014744252227449e-24
16.69734867433717 -4.199976454362291e-24
16.70935467733867 -4.393875870745358e-24
16.72136068034017 -4.596852896935081e-24
16.73336668334167 -4.809337551042534e-24
16.74537268634317 -5.031780420052899e-24
16.75737868934467 -5.264653652114659e-24
16.76938469234617 -5.508451997043985e-24
16.78139069534767 -5.763693897402254e-24
16.79339669834918 -6.030922632620563e-24
16.80540270135068 -6.310707518766846e-24
16.81740870435218 -6.603645166678814e-24
16.82941470735368 -6.910360801320053e-24
16.84142071035518 -7.231509645357161e-24
16.85342671335668 -7.567778370103464e-24
16.86543271635818 -7.919886617129722e-24
16.87743871935968 -8.288588594004798e-24
16.88944472236118 -8.6746747477999e-24
16.90145072536268 -9.078973520169015e-24
16.91345672836418 -9.50235318800612e-24
16.92546273136568 -9.945723793876955e-24
16.93746873436718 -1.041003917063014e-23
16.94947473736868 -1.089629906480972e-23
16.96148074037018 -1.140555136371909e-23
16.97348674337169 -1.193889443122586e-23
16.98549274637319 -1.249747955764795e-23
16.99749874937469 -1.308251352932547e-23
17.00950475237619 -1.369526132375887e-23
17.02151075537769 -1.433704893648507e-23
17.03351675837919 -1.50092663461675e-23
17.04552276138069 -1.571337062469636e-23
17.05752876438219 -1.645088919943095e-23
17.06953476738369 -1.722342327506877e-23
17.08154077038519 -1.803265142299579e-23
17.09354677338669 -1.888033334636079e-23
17.10555277638819 -1.976831382952466e-23
17.1175587793897 -2.069852688096287e-23
17.1295647823912 -2.167300007914911e-23
17.14157078539269 -2.269385913141933e-23
17.1535767883942 -2.376333265631037e-23
17.1655827913957 -2.488375720038715e-23
17.1775887943972 -2.60575825011173e-23
17.1895947973987 -2.728737700792541e-23
17.2016008004002 -2.857583367415922e-23
17.2136068034017 -2.992577603333161e-23
17.2256128064032 -3.134016457366422e-23
17.2376188094047 -3.282210342565381e-23
17.2496248124062 -3.437484737811252e-23
17.26163081540771 -3.600180923889901e-23
17.27363681840921 -3.770656755736215e-23
17.2856428214107 -3.949287472636318e-23
17.29764882441221 -4.13646654826286e-23
17.30965482741371 -4.332606582511687e-23
17.32166083041521 -4.538140237205889e-23
17.33366683341671 -4.753521217835774e-23
17.34567283641821 -4.979225303611033e-23
17.35767883941971 -5.21575142821436e-23
17.36968484242121 -5.463622813764525e-23
17.38169084542271 -5.723388160621446e-23
17.39369684842421 -5.995622895796685e-23
17.40570285142572 -6.280930482870075e-23
17.41770885442721 -6.579943796457416e-23
17.42971485742871 -6.893326564425571e-23
17.44172086043022 -7.221774881210221e-23
17.45372686343172 -7.566018795758421e-23
17.46573286643321 -7.926823977793342e-23
17.47773886943472 -8.304993466282505e-23
17.48974487243622 -8.701369504183978e-23
17.50175087543772 -9.116835463747831e-23
17.51375687843922 -9.552317866863034e-23
17.52576288144072 -1.000878850516355e-22
17.53776888444222 -1.04872666648422e-22
17.54977488744372 -1.098882146136717e-22
17.56178089044522 -1.151457428955511e-22
17.57378689344672 -1.206570139472613e-22
17.58579289644823 -1.264343657095177e-22
17.59779889944972 -1.32490739927061e-22
17.60980490245122 -1.388397118654528e-22
17.62181090545273 -1.454955214977057e-22
17.63381690845423 -1.524731062337732e-22
17.64582291145573 -1.597881352695596e-22
17.65782891445723 -1.674570456359409e-22
17.66983491745873 -1.754970800322989e-22
17.68184092046023 -1.839263265332896e-22
17.69384692346173 -1.927637602619949e-22
17.70585292646323 -2.020292871272555e-22
17.71785892946473 -2.117437897278662e-22
17.72986493246623 -2.219291755314422e-22
17.74187093546773 -2.326084274411486e-22
17.75387693846923 -2.438056568691384e-22
17.76588294147074 -2.555461594414857e-22
17.77788894447224 -2.678564734656289e-22
17.78989494747374 -2.80764441297893e-22
17.80190095047524 -2.942992737555316e-22
17.81390695347674 -3.084916177249515e-22
17.82591295647824 -3.233736271253651e-22
17.83791895947974 -3.389790373950798e-22
17.84992496248124 -3.553432436759946e-22
17.86193096548274 -3.72503382880657e-22
17.87393696848424 -3.904984198354596e-22
17.88594297148574 -4.093692377032331e-22
17.89794897448724 -4.291587328986762e-22
17.90995497748874 -4.49911914720734e-22
17.92196098049025 -4.716760099372659e-22
17.93396698349175 -4.945005725691178e-22
17.94597298649325 -5.18437599133095e-22
17.95797898949475 -5.435416496163228e-22
17.96998499249625 -5.698699744681324e-22
17.98199099549775 -5.97482647909948e-22
17.99399699849925 -6.264427078786974e-22
18.00600300150075 -6.568163029350905e-22
18.01800900450225 -6.886728464847072e-22
18.03001500750375 -7.220851786772828e-22
18.04202101050525 -7.57129736367898e-22
18.05402701350675 -7.938867315430126e-22
18.06603301650825 -8.324403386344994e-22
18.07803901950975 -8.728788911660486e-22
18.09004502251126 -9.152950881986112e-22
18.10205102551276 -9.597862110649547e-22
18.11405702851426 -1.006454350908005e-21
18.12606303151576 -1.055406647563463e-21
18.13806903451726 -1.106755540354331e-21
18.15007503751876 -1.160619031393448e-21
18.16208104052026 -1.217120962020105e-21
18.17408704352176 -1.276391303028191e-21
18.18609304652326 -1.338566459376395e-21
18.19809904952476 -1.403789590105619e-21
18.21010505252626 -1.47221094422523e-21
18.22211105552776 -1.543988213367995e-21
18.23411705852926 -1.619286902053782e-21
18.24612306153077 -1.698280716444281e-21
18.25812906453227 -1.781151972515377e-21
18.27013506753377 -1.868092024620349e-21
18.28214107053527 -1.959301715466046e-21
18.29414707353677 -2.054991848575512e-21
18.30615307653827 -2.155383684364583e-21
18.31815907953977 -2.260709461016649e-21
18.33016508254127 -2.371212941399331e-21
18.34217108554277 -2.487149987329419e-21
18.35417708854427 -2.608789162558122e-21
18.36618309154577 -2.736412365917729e-21
18.37818909454727 -2.870315496143298e-21
18.39019509754878 -3.010809149959179e-21
18.40220110055028 -3.158219355100208e-21
18.41420710355177 -3.312888340021466e-21
18.42621310655328 -3.475175342138811e-21
18.43821910955478 -3.645457456535174e-21
18.45022511255628 -3.824130527165032e-21
18.46223111555778 -4.011610082691881e-21
18.47423711855928 -4.208332319201052e-21
18.48624312156078 -4.414755132143178e-21
18.49824912456228 -4.63135919998235e-21
18.51025512756378 -4.85864912214761e-21
18.52226113056528 -5.097154614017459e-21
18.53426713356679 -5.347431761804633e-21
18.54627313656828 -5.610064340352935e-21
18.55827913956978 -5.88566519700978e-21
18.57028514257129 -6.174877704897642e-21
18.58229114557279 -6.478377289075175e-21
18.59429714857428 -6.796873029254821e-21
18.60630315157579 -7.131109342928754e-21
18.61830915457729 -7.481867752949258e-21
18.63031515757879 -7.849968743813814e-21
18.64232116058029 -8.236273711119659e-21
18.65432716358179 -8.641687008877884e-21
18.66633316658329 -9.067158099613847e-21
18.67833916958479 -9.513683812429414e-21
18.69034517258629 -9.982310714463789e-21
18.70235117558779 -1.047413760146421e-20
18.7143571785893 -1.099031811346617e-20
18.72636318159079 -1.153206348188589e-20
18.73836918459229 -1.210064541464588e-20
18.7503751875938 -1.269739912628931e-20
18.7623811905953 -1.332372652038973e-20
18.7743871935968 -1.398109953193227e-20
18.7863931965983 -1.467106363773027e-20
18.7983991995998 -1.539524154334853e-20
18.8104052026013 -1.615533705543284e-20
18.8224112056028 -1.695313914879519e-20
18.8344172086043 -1.779052623807655e-20
18.8464232116058 -1.86694706643059e-20
18.85842921460731 -1.959204340719587e-20
18.8704352176088 -2.056041903456332e-20
18.8824412206103 -2.157688090083962e-20
18.89444722361181 -2.264382660723997e-20
18.90645322661331 -2.376377373679745e-20
18.91845922961481 -2.49393658781352e-20
18.93046523261631 -2.617337895255227e-20
18.94247123561781 -2.746872785973618e-20
18.95447723861931 -2.882847345818999e-20
18.96648324162081 -3.02558298972763e-20
18.97848924462231 -3.175417231863564e-20
18.99049524762381 -3.332704494563612e-20
19.00250125062531 -3.497816958045541e-20
19.01450725362681 -3.671145452938864e-20
19.02651325662831 -3.853100397801886e-20
19.03851925962982 -4.044112783898209e-20
19.05052526263132 -4.244635209621055e-20
19.06253126563282 -4.455142967074737e-20
19.07453726863432 -4.676135183449718e-20
19.08654327163582 -4.908136019961309e-20
19.09854927463732 -5.151695931262321e-20
19.11055527763882 -5.407392988387582e-20
19.12256128064032 -5.675834268443091e-20
19.13456728364182 -5.957657314415487e-20
19.14657328664332 -6.253531668648578e-20
19.15857928964482 -6.564160483713496e-20
19.17058529264632 -6.890282214587952e-20
19.18259129564782 -7.232672396258618e-20
19.19459729864932 -7.592145511069252e-20
19.20660330165082 -7.969556950356401e-20
19.21860930465233 -8.365805075144888e-20
19.23061530765383 -8.781833380917317e-20
19.24262131065533 -9.218632771726199e-20
19.25462731365683 -9.677243949184627e-20
19.26663331665833 -1.015875992215222e-19
19.27863931965983 -1.066432864322831e-19
19.29064532266133 -1.119515577847439e-19
19.30265132566283 -1.175250761711394e-19
19.31465732866433 -1.233771412829995e-19
19.32666333166583 -1.295217217240088e-19
19.33866933466733 -1.359734887463326e-19
19.35067533766883 -1.427478516926753e-19
19.36268134067033 -1.498609952305056e-19
19.37468734367184 -1.573299184692764e-19
19.38669334667334 -1.651724760560804e-19
19.39869934967484 -1.734074213500257e-19
19.41070535267634 -1.82054451780715e-19
19.42271135567784 -1.911342565015594e-19
19.43471735867934 -2.006685664542885e-19
19.44672336168084 -2.106802069669251e-19
19.45872936468234 -2.21193153013711e-19
19.47073536768384 -2.322325872719943e-19
19.48274137068534 -2.438249611179533e-19
19.49474737368684 -2.559980587102412e-19
19.50675337668834 -2.687810643182136e-19
19.51875937968985 -2.822046330593657e-19
19.53076538269135 -2.963009652189727e-19
19.54277138569284 -3.111038843337249e-19
19.55477738869435 -3.266489192303914e-19
19.56678339169585 -3.429733902202593e-19
19.57878939469735 -3.601164996603055e-19
19.59079539769885 -3.781194271027876e-19
19.60280140070035 -3.970254292662152e-19
19.61480740370185 -4.168799450725118e-19
19.62681340670335 -4.377307060076362e-19
19.63881940970485 -4.59627852076013e-19
19.65082541270635 -4.826240536328877e-19
19.66283141570786 -5.067746393931683e-19
19.67483741870936 -5.321377309305159e-19
19.68684342171085 -5.587743839964133e-19
19.69884942471236 -5.867487370057203e-19
19.71085542771386 -6.161281670528669e-19
19.72286143071536 -6.469834538413651e-19
19.73486743371686 -6.793889519288115e-19
19.74687343671836 -7.134227717100209e-19
19.75887943971986 -7.491669695824544e-19
19.77088544272136 -7.867077477607235e-19
19.78289144572286 -8.26135664230718e-19
19.79489744872436 -8.675458533588976e-19
19.80690345172586 -9.110382576985354e-19
19.81890945472736 -9.567178715623052e-19
19.83091545772886 -1.004694996959608e-18
19.84292146073037 -1.055085512527519e-18
19.85492746373187 -1.108011156116275e-18
19.86693346673336 -1.163599821723906e-18
19.87893946973487 -1.221985871509995e-18
19.89094547273637 -1.283310463655764e-18
19.90295147573787 -1.347721896876789e-18
19.91495747873937 -1.415375972435714e-18
19.92696348174087 -1.486436374545567e-18
19.93896948474237 -1.561075070099639e-18
19.95097548774387 -1.639472728711649e-18
19.96298149074537 -1.721819164100025e-18
19.97498749374687 -1.808313797902872e-18
19.98699349674838 -1.899166147065607e-18
19.99899949974987 -1.994596336001445e-18
20.01100550275137 -2.094835634786182e-18
20.02301150575288 -2.200127024712986e-18
20.03501750875438 -2.310725792600615e-18
20.04702351175588 -2.426900155319456e-18
20.05902951475738 -2.548931916074598e-18
20.07103551775888 -2.677117154063572e-18
20.08304152076038 -2.811766949208998e-18
20.09504752376188 -2.953208143753108e-18
20.10705352676338 -3.101784142592279e-18
20.11905952976488 -3.257855754325612e-18
20.13106553276639 -3.421802075092265e-18
20.14307153576788 -3.594021417378213e-18
20.15507753876938 -3.774932286084351e-18
20.16708354177089 -3.964974404264907e-18
20.17908954477239 -4.164609791068068e-18
20.19109554777389 -4.374323894539994e-18
20.20310155077539 -4.594626782089303e-18
20.21510755377689 -4.826054391551849e-18
20.22711355677839 -5.069169845945841e-18
20.23911955977989 -5.324564835165052e-18
20.25112556278139 -5.59286106802381e-18
20.26313156578289 -5.874711798241749e-18
20.27513756878439 -6.17080342813964e-18
20.28714357178589 -6.481857194010172e-18
20.29914957478739 -6.808630937330151e-18
20.3111555777889 -7.151920966193357e-18
20.3231615807904 -7.512564011567071e-18
20.3351675837919 -7.89143928321051e-18
20.3471735867934 -8.289470630340545e-18
20.3591795897949 -8.707628812390059e-18
20.3711855927964 -9.146933885477404e-18
20.3831915957979 -9.60845771049255e-18
20.3951975987994 -1.009332658900744e-17
20.4072036018009 -1.060272403353531e-17
20.4192096048024 -1.113789367899723e-17
20.4312156078039 -1.170014234260483e-17
20.4432216108054 -1.229084323973668e-17
20.4552276138069 -1.291143936377307e-17
20.4672336168084 -1.356344703826156e-17
20.4792396198099 -1.424845965021328e-17
20.49124562281141 -1.496815157378049e-17
20.50325162581291 -1.572428229403848e-17
20.51525762881441 -1.651870074109269e-17
20.52726363181591 -1.735334984525417e-17
20.53926963481741 -1.823027132457656e-17
20.55127563781891 -1.915161071662488e-17
20.56328164082041 -2.011962266695418e-17
20.57528764382191 -2.113667648741422e-17
20.58729364682341 -2.220526199806732e-17
20.59929964982491 -2.33279956672123e-17
20.61130565282641 -2.450762706474858e-17
20.62331165582791 -2.574704564489447e-17
20.63531765882941 -2.70492878750929e-17
20.64732366183092 -2.841754472879963e-17
20.65932966483242 -2.985516956075431e-17
20.67133566783392 -3.136568638428705e-17
20.68334167083542 -3.295279857121402e-17
20.69534767383692 -3.46203979959275e-17
20.70735367683842 -3.637257464639222e-17
20.71935967983992 -3.821362672592229e-17
20.73136568284142 -4.014807127083542e-17
20.74337168584292 -4.218065531036649e-17
20.75537768884442 -4.43163675965728e-17
20.76738369184592 -4.656045093338413e-17
20.77938969484742 -4.891841513544329e-17
20.79139569784893 -5.139605064895227e-17
20.80340170085043 -5.399944286838972e-17
20.81540770385192 -5.673498718469905e-17
20.82741370685343 -5.960940480237103e-17
20.83941970985493 -6.262975936476098e-17
20.85142571285643 -6.580347442899659e-17
20.86343171585793 -6.913835183395075e-17
20.87543771885943 -7.264259100698137e-17
20.88744372186093 -7.63248092574818e-17
20.89944972486243 -8.019406310774718e-17
20.91145572786393 -8.425987071425e-17
20.92346173086543 -8.853223543513925e-17
20.93546773386693 -9.302167060263772e-17
20.94747373686843 -9.773922556201898e-17
20.95947973986993 -1.026965130420078e-16
20.97148574287144 -1.079057379247702e-16
20.98349174587294 -1.133797274871551e-16
20.99549774887443 -1.19131963188521e-16
21.00750375187594 -1.251766140843461e-16
21.01950975487744 -1.31528571948877e-16
21.03151575787894 -1.382034881943426e-16
21.04352176088044 -1.452178126787468e-16
21.05552776388194 -1.525888344989704e-16
21.06753376688344 -1.603347248708756e-16
21.07953976988494 -1.684745822033166e-16
21.09154577288644 -1.770284794784498e-16
21.10355177588794 -1.860175140564936e-16
21.11555777888945 -1.95463860029152e-16
21.12756378189095 -2.053908232522877e-16
21.13956978489244 -2.158228991951262e-16
21.15157578789395 -2.267858337503162e-16
21.16358179089545 -2.383066871565763e-16
21.17558779389695 -2.504139011934399e-16
21.18759379689845 -2.631373698157954e-16
21.19959979989995 -2.765085134045243e-16
21.21160580290145 -2.90560356818582e-16
21.22361180590295 -3.053276114433817e-16
21.23561780890445 -3.208467614403367e-16
21.24762381190595 -3.37156154412932e-16
21.25962981490746 -3.542960967157483e-16
21.27163581790895 -3.723089536444823e-16
21.28364182091045 -3.912392547572237e-16
21.29564782391196 -4.111338045900976e-16
21.30765382691346 -4.32041799043883e-16
21.31965982991496 -4.540149477324211e-16
21.33166583291646 -4.771076025985527e-16
21.34367183591796 -5.013768931190242e-16
21.35567783891946 -5.268828684362974e-16
21.36768384192096 -5.536886467725605e-16
21.37968984492246 -5.818605724994675e-16
21.39169584792396 -6.114683812563251e-16
21.40370185092547 -6.425853735296006e-16
21.41570785392696 -6.752885971278407e-16
21.42771385692846 -7.096590390083676e-16
21.43971985992997 -7.45781826935572e-16
21.45172586293147 -7.837464414752572e-16
21.46373186593297 -8.236469388553975e-16
21.47573786893447 -8.65582185250926e-16
21.48774387193597 -9.096561030787965e-16
21.49974987493747 -9.559779299196904e-16
21.51175587793897 -1.0046624907144e-15
21.52376188094047 -1.055830483916209e-15
21.53576788394197 -1.109608782315597e-15
21.54777388694347 -1.166130749290408e-15
21.55977988994497 -1.225536571273292e-15
21.57178589294647 -1.287973607268958e-15
21.58379189594798 -1.35359675629652e-15
21.59579789894947 -1.422568843677212e-15
21.60780390195097 -1.495061027135043e-15
21.61980990495248 -1.571253223727683e-15
21.63181590795398 -1.651334558677166e-15
21.64382191095548 -1.735503837224954e-15
21.65582791395698 -1.823970040693716e-15
21.66783391695848 -1.916952847998956e-15
21.67983991995998 -2.014683183917516e-15
21.69184592296148 -2.117403795487176e-15
21.70385192596298 -2.22536985798222e-15
21.71585792896448 -2.33884961198411e-15
21.72786393196598 -2.458125033144534e-15
21.73986993496748 -2.583492536320184e-15
21.75187593796898 -2.715263715845015e-15
21.76388194097049 -2.853766123796477e-15
21.77588794397199 -2.999344088207725e-15
21.78789394697349 -3.152359573278161e-15
21.79989994997499 -3.313193083740201e-15
21.81190595297649 -3.48224461565119e-15
21.82391195597799 -3.659934655995999e-15
21.83591795897949 -3.846705233608597e-15
21.84792396198099 -4.043021024049877e-15
21.85992996498249 -4.249370511214683e-15
21.87193596798399 -4.466267208583585e-15
21.88394197098549 -4.694250943184988e-15
21.89594797398699 -4.933889205490815e-15
21.90795397698849 -5.185778568634837e-15
21.91995997999 -5.45054618051711e-15
21.9319659829915 -5.728851332541257e-15
21.943971985993 -6.021387108924192e-15
21.9559779889945 -6.328882120720492e-15
21.967983991996 -6.652102328916858e-15
21.9799899949975 -6.991852961176156e-15
21.991995997999 -7.348980527046226e-15
22.0040020010005 -7.724374936696436e-15
22.016008004002 -8.118971728505505e-15
22.0280140070035 -8.533754411098145e-15
22.040020010005 -8.969756925716076e-15
22.0520260130065 -9.428066235112021e-15
22.064032016008 -9.909825045473693e-15
22.07603801900951 -1.041623466821986e-14
22.088044022011 -1.094855802886266e-14
22.10005002501251 -1.150812283050074e-14
22.11205602801401 -1.209632487989724e-14
22.12406203101551 -1.271463158450608e-14
22.13606803401701 -1.336458562924055e-14
22.14807403701851 -1.404780884223116e-14
22.16008004002001 -1.476600625929549e-14
22.17208604302151 -1.552097039734385e-14
22.18409204602301 -1.631458574747041e-14
22.19609804902451 -1.714883349903365e-14
22.20810405202601 -1.802579650661156e-14
22.22011005502752 -1.89476645123293e-14
22.23211605802901 -1.991673963670078e-14
22.24412206103052 -2.093544215180202e-14
22.25612806403202 -2.200631655130635e-14
22.26813406703352 -2.313203793265944e-14
22.28014007003502 -2.431541870745923e-14
22.29214607303652 -2.555941565693342e-14
22.30415207603802 -2.68671373502771e-14
22.31615807903952 -2.824185194452844e-14
22.32816408204102 -2.968699538562207e-14
22.34017008504252 -3.120618003127197e-14
22.35217608804402 -3.280320371739952e-14
22.36418209104552 -3.448205929094084e-14
22.37618809404702 -3.624694463304457e-14
22.38819409704853 -3.810227319790781e-14
22.40020010005003 -4.00526850937992e-14
22.41220610305152 -4.210305873418604e-14
22.42421210605303 -4.42585230883208e-14
22.43621810905453 -4.652447056215503e-14
22.44822411205603 -4.890657054203982e-14
22.46023011505753 -5.141078363534379e-14
22.47223611805903 -5.404337664387993e-14
22.48424212106053 -5.681093830788084e-14
22.49624812406203 -5.97203958602083e-14
22.50825412706353 -6.27790324325279e-14
22.52026013006503 -6.599450535733048e-14
22.53226613306653 -6.937486541194415e-14
22.54427213606803 -7.292857705305903e-14
22.55627813906953 -7.666453969278857e-14
22.56828414207104 -8.059211006992075e-14
22.58029014507254 -8.472112577277922e-14
22.59229614807404 -8.906192997302276e-14
22.60430215107554 -9.362539743276999e-14
22.61630815407704 -9.842296185065311e-14
22.62831415707854 -1.034666446157866e-13
22.64032016008004 -1.087690850421937e-13
22.65232616308154 -1.143435721599747e-13
22.66433216608304 -1.202040781434334e-13
22.67633816908454 -1.263652934605151e-13
22.68834417208604 -1.328426638322602e-13
22.70035017508754 -1.396524290955499e-13
22.71235617808905 -1.468116640672329e-13
22.72436218109054 -1.543383215127789e-13
22.73636818409205 -1.622512773279258e-13
22.74837418709355 -1.705703780473811e-13
22.76038019009505 -1.793164908005203e-13
22.77238619309655 -1.88511555840213e-13
22.78439219609805 -1.981786417774121e-13
22.79639819909955 -2.083420036609832e-13
22.80840420210105 -2.190271440494475e-13
22.82041020510255 -2.30260877228876e-13
22.83241620810405 -2.420713967391293e-13
22.84442221110555 -2.544883463790072e-13
22.85642821410705 -2.675428948696681e-13
22.86843421710855 -2.81267814364935e-13
22.88044022011006 -2.956975630068342e-13
22.89244622311156 -3.108683717349482e-13
22.90445222611306 -3.268183355689228e-13
22.91645822911456 -3.435875095947923e-13
22.92846423211606 -3.612180098976812e-13
22.94047023511756 -3.797541196959636e-13
22.95247623811906 -3.992424009451216e-13
22.96448224112056 -4.197318116933852e-13
22.97648824412206 -4.412738294857948e-13
22.98849424712356 -4.6392258112864e-13
23.00050025012506 -4.877349791423188e-13
23.01250625312656 -5.127708652476011e-13
23.02451225612806 -5.39093161248081e-13
23.03651825912956 -5.667680276903282e-13
23.04852426213106 -5.95865030702939e-13
23.06053026513257 -6.264573174363997e-13
23.07253626813407 -6.586218005474504e-13
23.08454227113557 -6.924393521945379e-13
23.09654827413707 -7.279950080350423e-13
23.10855427713857 -7.653781817402777e-13
23.12056028014007 -8.046828905709193e-13
23.13256628314157 -8.46007992583514e-13
23.14457228614307 -8.894574360681993e-13
