6.660330165082541 3.087280668643327e-88
6.672336168084042 4.681190716817605e-88
6.684342171085543 7.057166499821489e-88
6.696348174087044 1.057835470444492e-87
6.708354177088545 1.576664580996281e-87
6.720360180090045 2.33675608120175e-87
6.732366183091546 3.443971605619751e-87
6.744372186093047 5.047738499685441e-87
6.756378189094547 7.357732627533989e-87
6.768384192096048 1.066644149239378e-86
6.780390195097548 1.537948556058342e-86
6.792396198099049 2.205610548514274e-86
6.80440220110055 3.146287878463828e-86
6.816408204102051 4.464453408660766e-86
6.828414207103552 6.301670878333687e-86
6.840420210105052 8.848667263773508e-86
6.852426213106553 1.236094416920782e-85
6.864432216108054 1.71788359139466e-85
6.876438219109555 2.375311455481003e-85
6.888444222111056 3.26774638394936e-85
6.900450225112556 4.472939615677695e-85
6.912456228114057 6.09214690431772e-85
6.924462231115558 8.2564969450517e-85
6.936468234117059 1.113485717050853e-84
6.948474237118559 1.494348335932086e-84
6.96048024012006 1.995777662479412e-84
6.972486243121561 2.652650862629921e-84
6.984492246123062 3.50889117785483e-84
6.996498249124563 4.619506392417782e-84
7.008504252126063 6.053002403351713e-84
7.020510255127563 7.894219419371769e-84
7.032516258129064 1.024763901646053e-83
7.044522261130565 1.324120943808852e-83
7.056528264132066 1.703073373421018e-83
7.068534267133566 2.180486013963283e-83
7.080540270135067 2.779070603429037e-83
7.092546273136568 3.526013543521736e-83
7.104552276138069 4.453669479107996e-83
7.11655827913957 5.600319247086335e-83
7.12856428214107 7.010988341861095e-83
7.140570285142571 8.7383191745649e-83
7.152576288144072 1.084348704518239e-82
7.164582291145573 1.339714590782021e-82
7.176588294147074 1.648038571915562e-82
7.188594297148574 2.018567847127542e-82
7.200600300150075 2.46177850057226e-82
7.212606303151576 2.989458949725619e-82
7.224612306153077 3.614782322936975e-82
7.236618309154577 4.352363413762656e-82
7.248624312156078 5.218295378063942e-82
7.260630315157579 6.23016091557568e-82
7.27263631815908 7.407012336923664e-82
7.284642321160581 8.769314689110223e-82
7.296648324162081 1.033884602652727e-81
7.308654327163582 1.213854900089776e-81
7.320660330165083 1.419232823107412e-81
7.332666333166584 1.652478842867924e-81
7.344672336168085 1.916090902098303e-81
7.356678339169584 2.212565204506711e-81
7.368684342171085 2.54435013983439e-81
7.380690345172586 2.913793311986493e-81
7.392696348174087 3.323081823856358e-81
7.404702351175588 3.774176183737118e-81
7.416708354177088 4.268738431553413e-81
7.428714357178589 4.808055334213448e-81
7.44072036018009 5.392957762409898e-81
7.452726363181591 6.023737629420967e-81
7.464732366183092 6.700064037846882e-81
7.476738369184592 7.420900533790187e-81
7.488744372186093 8.184425600133137e-81
7.500750375187594 8.987958720939627e-81
7.512756378189095 9.827894507271176e-81
7.524762381190595 1.069964748088212e-80
7.536768384192096 1.159761015630243e-80
7.548774387193597 1.251512703563761e-80
7.560780390195098 1.34444870264888e-80
7.572786393196599 1.437693660637495e-80
7.584792396198099 1.530271578397904e-80
7.596798399199599 1.621111854751468e-80
7.6088044022011 1.709057904589781e-80
7.620810405202601 1.792878422403443e-80
7.632816408204102 1.871281303803369e-80
7.644822411205602 1.942930172006919e-80
7.656828414207103 2.006463386073411e-80
7.668834417208604 2.060515334536263e-80
7.680840420210105 2.103739743908285e-80
7.692846423211606 2.13483465844129e-80
7.704852426213106 2.152568677679114e-80
7.716858429214607 2.155807974044344e-80
7.728864432216108 2.143543556229322e-80
7.740870435217609 2.114918197631093e-80
7.75287643821911 2.069252414545958e-80
7.76488244122061 2.006068858061236e-80
7.776888444222111 1.925114478015264e-80
7.788894447223612 1.826379828125573e-80
7.800900450225113 1.710114909046134e-80
7.812906453226613 1.576840990923769e-80
7.824912456228114 1.427357918642106e-80
7.836918459229615 1.262746480530061e-80
7.848924462231116 1.084365513567208e-80
7.860930465232617 8.93843523192964e-81
7.872936468234117 6.930647114569882e-81
7.884942471235618 4.841494307860014e-81
7.896948474237119 2.694292090781023e-81
7.90895447723862 5.141662194667385e-82
7.920960480240121 -1.672295836540105e-81
7.932966483241621 -3.837435869361558e-81
7.944972486243121 -5.952951697220531e-81
7.956978489244622 -7.99035226703007e-81
7.968984492246123 -9.921432762561912e-81
7.980990495247624 -1.171876067859048e-80
7.992996498249124 -1.33561633111575e-80
8.005002501250626 -1.480920681778908e-80
8.017008504252125 -1.605565693109585e-80
8.029014507253628 -1.7075911570403e-80
8.041020510255127 -1.785339598881236e-80
8.053026513256629 -1.837491171067169e-80
8.065032516258128 -1.863093134453789e-80
8.077038519259631 -1.861583238099323e-80
8.08904452226113 -1.83280642797822e-80
8.101050525262632 -1.777024448856723e-80
8.113056528264131 -1.694918048462403e-80
8.125062531265632 -1.587581645599744e-80
8.137068534267133 -1.456510480396968e-80
8.149074537268634 -1.303580421618655e-80
8.161080540270135 -1.131020759240582e-80
8.173086543271635 -9.413804566282209e-81
8.185092546273136 -7.374884722616473e-81
8.197098549274637 -5.22408882905712e-81
8.209104552276138 -2.993916456716537e-81
8.221110555277638 -7.181992326785133e-82
8.233116558279139 1.568450369337631e-81
8.24512256128064 3.831204348550458e-81
8.257128564282141 6.035588035252836e-81
8.269134567283642 8.148041922738697e-81
8.281140570285142 1.013646613831804e-80
8.293146573286643 1.197073766290051e-80
8.305152576288144 1.362319105298416e-80
8.317158579289645 1.506905424504833e-80
8.329164582291146 1.628683200816326e-80
8.341170585292646 1.725863073079415e-80
8.353176588294147 1.797041945461128e-80
8.365182591295648 1.841222337214627e-80
8.377188594297149 1.857824735626406e-80
8.389194597298649 1.846692845721692e-80
8.40120060030015 1.808091765779025e-80
8.413206603301651 1.742699249043026e-80
8.425212606303152 1.651590336574587e-80
8.437218609304653 1.536215761552464e-80
8.449224612306153 1.398374629433942e-80
8.461230615307654 1.240181969444016e-80
8.473236618309155 1.064031829466419e-80
8.485242621310656 8.725566475386818e-81
8.497248624312157 6.685836781534847e-81
8.509254627313657 4.550892801580319e-81
8.521260630315158 2.351518853306222e-81
8.533266633316659 1.190446311559993e-82
8.54527263631816 -2.115127217146598e-81
8.55727863931966 -4.319982945033467e-81
8.569284642321161 -6.465341808957564e-81
8.58129064532266 -8.522275803304296e-81
8.593296648324163 -1.046349907997833e-80
8.605302651325662 -1.226372184951535e-80
8.617308654327164 -1.389996436675084e-80
8.629314657328663 -1.535182745270292e-80
8.641320660330166 -1.660171687709146e-80
8.653326663331665 -1.76350198050276e-80
8.665332666333168 -1.844023237995e-80
8.677338669334667 -1.900903835719027e-80
8.689344672336169 -1.933633950442653e-80
8.701350675337668 -1.942023923403881e-80
8.713356678339169 -1.926198161731669e-80
8.72536268134067 -1.886584854275655e-80
8.737368684342171 -1.823901831332867e-80
8.749374687343671 -1.739138942575717e-80
8.761380690345172 -1.633537363556648e-80
8.773386693346673 -1.508566268368332e-80
8.785392696348174 -1.365897324450003e-80
8.797398699349674 -1.20737747536591e-80
8.809404702351175 -1.03500047901585e-80
8.821410705352676 -8.508776626631216e-81
8.833416708354177 -6.572083429900015e-81
8.845422711355678 -4.562503398051243e-81
8.857428714357178 -2.502909867928908e-81
8.869434717358679 -4.161901261985239e-82
8.88144072036018 1.675023683661764e-81
8.893446723361681 3.748608538441288e-81
8.905452726363182 5.783186771866606e-81
8.917458729364682 7.758342356872699e-81
8.929464732366183 9.654815437120029e-81
8.941470735367684 1.145467372882914e-80
8.953476738369185 1.314145982441769e-80
8.965482741370685 1.470031382672798e-80
8.977488744372186 1.611807112133719e-80
8.989494747373687 1.738333544994784e-80
9.001500750375188 1.848652777616388e-80
9.013506753376689 1.94199117330231e-80
9.025512756378189 2.017759670703053e-80
9.03751875937969 2.075551984453499e-80
9.049524762381191 2.115140846218436e-80
9.061530765382692 2.136472450358465e-80
9.073536768384193 2.139659280957191e-80
9.085542771385693 2.124971506046913e-80
9.097548774387194 2.092827130683716e-80
9.109554777388695 2.043781103220949e-80
9.121560780390196 1.978513568929448e-80
9.133566783391696 1.89781746225245e-80
9.145572786393197 1.80258562372852e-80
9.157578789394698 1.693797620234262e-80
9.169584792396197 1.572506437985312e-80
9.1815907953977 1.439825206967701e-80
9.193596798399199 1.296914103446416e-80
9.205602801400701 1.144967564188022e-80
9.2176088044022 9.852019323103358e-81
9.229614807403703 8.188436404926415e-81
9.241620810405202 6.471180228787331e-81
9.253626813406704 4.712388326087008e-81
9.265632816408203 2.923985277169974e-81
9.277638819409706 1.117593743170284e-81
9.289644822411205 -6.955459729023797e-82
9.301650825412706 -2.504647605612151e-81
9.313656828414207 -4.299441735216715e-81
9.325662831415707 -6.070229722275561e-81
9.337668834417208 -7.807928866892968e-81
9.349674837418709 -9.504108981240022e-81
9.36168084042021 -1.115102064436183e-80
9.37368684342171 -1.274161547841121e-80
9.385692846423211 -1.426955884535128e-80
9.397698849424712 -1.572923541305794e-80
9.409704852426213 -1.711574807989059e-80
9.421710855427714 -1.84249107776125e-80
9.433716858429214 -1.965323569450091e-80
9.445722861430715 -2.079791547418349e-80
9.457728864432216 -2.185680095175667e-80
9.469734867433717 -2.282837498777117e-80
9.481740870435218 -2.371172295338119e-80
9.493746873436718 -2.450650040705441e-80
9.505752876438219 -2.521289848543486e-80
9.51775887943972 -2.583160750893317e-80
9.529764882441221 -2.636377927707258e-80
9.541770885442721 -2.681098850019797e-80
9.553776888444222 -2.717519378348746e-80
9.565782891445723 -2.745869854687441e-80
9.577788894447224 -2.766411223105197e-80
9.589794897448725 -2.779431210567744e-80
9.601800900450225 -2.785240596170896e-80
9.613806903451726 -2.78416959358862e-80
9.625812906453227 -2.776564368205301e-80
9.637818909454728 -2.762783707169942e-80
9.649824912456229 -2.743195857496558e-80
9.661830915457729 -2.718175544369459e-80
9.67383691845923 -2.688101179008333e-80
9.685842921460731 -2.653352262824136e-80
9.697848924462232 -2.614306992161395e-80
9.709854927463732 -2.571340065684756e-80
9.721860930465233 -2.524820694429025e-80
9.733866933466732 -2.475110812697664e-80
9.745872936468235 -2.422563486360233e-80
9.757878939469734 -2.367521513662542e-80
9.769884942471236 -2.310316212419391e-80
9.781890945472735 -2.251266386401303e-80
9.793896948474238 -2.190677462844043e-80
9.805902951475737 -2.128840792295688e-80
9.81790895447724 -2.066033101458757e-80
9.829914957478739 -2.00251608927287e-80
9.841920960480241 -1.938536156207685e-80
9.85392696348174 -1.874324256581843e-80
9.865932966483243 -1.810095863681331e-80
9.877938969484742 -1.746051037508377e-80
9.889944972486242 -1.682374585137284e-80
9.901950975487743 -1.619236303877192e-80
9.913956978489244 -1.556791297730528e-80
9.925962981490745 -1.495180357981916e-80
9.937968984492246 -1.434530399144885e-80
9.949974987493746 -1.374954941923538e-80
9.961980990495247 -1.316554635305952e-80
9.973986993496748 -1.25941781038684e-80
9.985992996498249 -1.203621059012432e-80
9.99799899949975 -1.149229830844005e-80
10.01000500250125 -1.096299042942172e-80
10.02201100550275 -1.044873696476983e-80
10.03401700850425 -9.949894956645267e-81
10.04602301150575 -9.46673464515388e-81
10.05802901450725 -8.999445574500493e-81
10.07003501750875 -8.548142602894713e-81
10.08204102051026 -8.112871785621922e-81
10.09404702351176 -7.693616104812993e-81
10.10605302651326 -7.290301023337434e-81
10.11805902951476 -6.902799843904993e-81
10.13006503251626 -6.530938857867668e-81
10.14207103551776 -6.174502271384575e-81
10.15407703851926 -5.833236899529734e-81
10.16608304152076 -5.506856621598109e-81
10.17808904452226 -5.195046593299665e-81
10.19009504752376 -4.897467213731043e-81
10.20210105052526 -4.613757846987794e-81
10.21410705352676 -4.343540300035448e-81
10.22611305652826 -4.086422060005292e-81
10.23811905952977 -3.84199929543e-81
10.25012506253126 -3.609859627098909e-81
10.26213106553277 -3.389584675202012e-81
10.27413706853427 -3.180752390258676e-81
10.28614307153577 -2.982939176003561e-81
10.29814907453727 -2.795721812939634e-81
10.31015507753877 -2.618679191679316e-81
10.32216108054027 -2.451393865489898e-81
10.33416708354177 -2.293453431649879e-81
10.34617308654327 -2.144451751320575e-81
10.35817908954477 -2.003990017651009e-81
10.37018509254627 -1.871677681773967e-81
10.38219109554777 -1.74713324622721e-81
10.39419709854927 -1.629984935153396e-81
10.40620310155078 -1.519871250404638e-81
10.41820910455228 -1.416441422409421e-81
10.43021510755378 -1.319355764358334e-81
10.44222111055528 -1.228285937936793e-81
10.45422711355678 -1.14291513848362e-81
10.46623311655828 -1.062938207088896e-81
10.47823911955978 -9.880616767684621e-82
10.49024512256128 -9.18003759469143e-82
10.50225112556278 -8.524942802725464e-82
10.51425712856428 -7.912745647794124e-82
10.52626313156578 -7.340972852737824e-82
10.53826913456728 -6.807262708892309e-82
10.55027513756878 -6.309362866302319e-82
10.56228114057028 -5.84512785742365e-82
10.57428714357179 -5.412516395767883e-82
10.58629314657329 -5.009588487586386e-82
10.59829914957479 -4.634502391465413e-82
10.61030515257629 -4.285511457621786e-82
10.62231115557779 -3.960960875751269e-82
10.63431715857929 -3.659284357494976e-82
10.64632316158079 -3.379000776953138e-82
10.65832916458229 -3.118710790191153e-82
10.67033516758379 -2.877093452348362e-82
10.68234117058529 -2.65290284877352e-82
10.69434717358679 -2.444964754569334e-82
10.70635317658829 -2.252173335027315e-82
10.7183591795898 -2.073487897668549e-82
10.7303651825913 -1.907929704971636e-82
10.7423711855928 -1.754578855358685e-82
10.7543771885943 -1.612571238618881e-82
10.7663831915958 -1.481095570669917e-82
10.7783891945973 -1.359390511383597e-82
10.7903951975988 -1.246741868126987e-82
10.8024012006003 -1.142479886687028e-82
10.8144072036018 -1.045976630348314e-82
10.8264132066033 -9.566434470731954e-83
10.8384192096048 -8.739285239839533e-83
10.8504252126063 -7.97314527661561e-83
10.8624312156078 -7.263163281474938e-83
10.87443721860931 -6.604788039576411e-83
10.8864432216108 -5.993747248836575e-83
10.89844922461231 -5.426027088606203e-83
10.91045522761381 -4.897852487138188e-83
10.92246123061531 -4.405668041554767e-83
10.93446723361681 -3.946119539775183e-83
10.94647323661831 -3.516036029725683e-83
10.95847923961981 -3.112412377055606e-83
10.97048524262131 -2.732392248459398e-83
10.98249124562281 -2.373251453484971e-83
10.99449724862431 -2.032381573324794e-83
11.00650325162581 -1.707273800463589e-83
11.01850925462731 -1.395502908120215e-83
11.03051525762881 -1.094711263092092e-83
11.04252126063032 -8.025927898043986e-84
11.05452726363182 -5.168767869945855e-84
11.06653326663332 -2.35311491430744e-84
11.07853926963482 4.435272473214766e-85
11.09054527263632 3.243806450208443e-84
11.10255127563782 6.070701198588367e-84
11.11455727863932 8.947707404299473e-84
11.12656328164082 1.189903429737794e-83
11.13856928464232 1.494981118874033e-83
11.15057528764382 1.812630691566252e-83
11.16258129064532 2.145616396916322e-83
11.17458729364682 2.496864949071198e-83
11.18659329664832 2.869492553622635e-83
11.19859929964982 3.266834124066896e-83
11.21060530265133 3.692474977955632e-83
11.22261130565283 4.150285331751613e-83
11.23461730865433 4.644457946220343e-83
11.24662331165583 5.179549310833059e-83
11.25862931465733 5.760524796564527e-83
11.27063531765883 6.392808252127134e-83
11.28264132066033 7.082336569632791e-83
11.29464732366183 7.835619802521069e-83
11.30665332666333 8.659807482007975e-83
11.31865932966483 9.56276184904901e-83
11.33066533266633 1.055313879770838e-82
11.34267133566783 1.164047741382124e-82
11.35467733866933 1.283529909097136e-82
11.36668334167084 1.414921731524725e-82
11.37868934467234 1.559505933228863e-82
11.39069534767384 1.718700104624373e-82
11.40270135067534 1.894071665204973e-82
11.41470735367684 2.087354467173429e-82
11.42671335667834 2.300467225424093e-82
11.43871935967984 2.535533980886434e-82
11.45072536268134 2.794906827726819e-82
11.46273136568284 3.081191161107066e-82
11.47473736868434 3.397273731427191e-82
11.48674337168584 3.746353823588642e-82
11.49874937468734 4.131977916196676e-82
11.51075537768885 4.558078216216334e-82
11.52276138069034 5.029015509897492e-82
11.53476738369185 5.549626821339905e-82
11.54677338669335 6.125278426494198e-82
11.55877938969485 6.76192483337508e-82
11.57078539269635 7.466174409568119e-82
11.58279139569785 8.245362416598637e-82
11.59479739869935 9.107632298361778e-82
11.60680340170085 1.006202616866059e-81
11.61880940470235 1.111858555216451e-81
11.63081540770385 1.228846355512876e-81
11.64282141070535 1.358404977850761e-81
11.65482741370685 1.50191094383338e-81
11.66683341670835 1.660893832830359e-81
11.67883941970986 1.83705354495062e-81
11.69084542271136 2.032279534452479e-81
11.70285142571286 2.248672241034868e-81
11.71485742871436 2.488566972962281e-81
11.72686343171586 2.754560525602498e-81
11.73886943471736 3.049540852069701e-81
11.75087543771886 3.37672013968034e-81
11.76288144072036 3.739671687308093e-81
11.77488744372186 4.142371024986093e-81
11.78689344672336 4.589241768830225e-81
11.79889944972486 5.085206762196669e-81
11.81090545272636 5.635745118668444e-81
11.82291145572786 6.246955854805084e-81
11.83491745872936 6.925628881500011e-81
11.84692346173087 7.679324213295119e-81
11.85892946473237 8.516460356247706e-81
11.87093546773387 9.446412948214974e-81
11.88294147073537 1.047962485215489e-80
11.89494747373687 1.16277290448511e-80
11.90695347673837 1.290368580215945e-80
11.91895947973987 1.43219358594693e-80
11.93096548274137 1.589857142484197e-80
11.94297148574287 1.765152714477363e-80
11.95497748874437 1.960079337158003e-80
11.96698349174587 2.176865436020988e-80
11.97898949474737 2.417995433444264e-80
11.99099549774887 2.686239471192804e-80
12.00300150075038 2.984686616888086e-80
12.01500750375187 3.316781966349816e-80
12.02701350675338 3.686368102797815e-80
12.03901950975488 4.097731428873069e-80
12.05102551275638 4.555653949009722e-80
12.06303151575788 5.065471148662006e-80
12.07503751875938 5.633136694156714e-80
12.08704352176088 6.265294763506623e-80
12.09904952476238 6.969360915509547e-80
12.11105552776388 7.753612513134126e-80
12.12306153076538 8.627289838974663e-80
12.13506753376688 9.600709177032978e-80
12.14707353676839 1.068538928803923e-79
12.15907953976988 1.189419287695796e-79
12.17108554277139 1.324148484348633e-79
12.18309154577289 1.474330932175894e-79
12.19509754877439 1.641758775695813e-79
12.20710355177589 1.828434053726394e-79
12.21910955477739 2.036593500312823e-79
12.23111555777889 2.268736299622491e-79
12.24312156078039 2.527655149210028e-79
12.25512756378189 2.816471028856964e-79
12.26713356678339 3.138672120193458e-79
12.27913956978489 3.4981573761487e-79
12.29114557278639 3.89928529966561e-79
12.30315157578789 4.346928558855263e-79
12.31515757878939 4.846535141757161e-79
12.3271635817909 5.404196839123071e-79
12.3391695847924 6.026725939289541e-79
12.3511755877939 6.721741126521826e-79
12.3631815907954 7.497763694631222e-79
12.3751875937969 8.364325322796436e-79
12.3871935967984 9.332088812164201e-79
12.3991995997999 1.041298335199336e-78
12.4112056028014 1.162035607511971e-78
12.4232116058029 1.296914187691737e-78
12.4352176088044 1.447605371259277e-78
12.4472236118059 1.615979585780399e-78
12.4592296148074 1.80413029208825e-78
12.4712356178089 2.014400773542961e-78
12.48324162081041 2.249414164435476e-78
12.49524762381191 2.512107111567067e-78
12.50725362681341 2.805767511235949e-78
12.51925962981491 3.134076817988425e-78
12.53126563281641 3.501157482276517e-78
12.54327163581791 3.911626142429725e-78
12.55527763881941 4.370653273020744e-78
12.56728364182091 4.884030077823341e-78
12.57928964482241 5.458243512294614e-78
12.59129564782391 6.100560429177698e-78
12.60330165082541 6.819121962892915e-78
12.61530765382691 7.623049405526852e-78
12.62731365682841 8.522562981308811e-78
12.63931965982992 9.529115099583527e-78
12.65132566283141 1.065553986081126e-77
12.66333166583292 1.191622080870867e-77
12.67533766883442 1.332727916727479e-77
12.68734367183592 1.49067850774885e-77
12.69934967483742 1.667499465869633e-77
12.71135567783892 1.865461606838695e-77
12.72336168084042 2.087110812595404e-77
12.73536768384192 2.335301550656436e-77
12.74737368684342 2.613234500642677e-77
12.75937968984492 2.924498793741192e-77
12.77138569284642 3.27311943347636e-77
12.78339169584793 3.663610536519325e-77
12.79539769884942 4.101035111365984e-77
12.80740370185093 4.591072181652292e-77
12.81940970485243 5.140092160880074e-77
12.83141570785393 5.755241497778848e-77
12.84342171085543 6.444537737984987e-77
12.85542771385693 7.216976289929308e-77
12.86743371685843 8.082650342757945e-77
12.87943971985993 9.052885563986678e-77
12.89144572286143 1.014039140690129e-76
12.90345172586293 1.135943108527539e-76
12.91545772886443 1.272601252894446e-76
12.92746373186593 1.425810292171025e-76
12.93946973486743 1.597586974696029e-76
12.95147573786893 1.790195163078378e-76
12.96348174087044 2.006176268232683e-76
12.97548774387194 2.248383449237417e-76
12.98749374687344 2.520020047010853e-76
12.99949974987494 2.824682778193258e-76
13.01150575287644 3.166410281330153e-76
13.02351175587794 3.549737681389976e-76
13.03551775887944 3.979757921854891e-76
13.04752376188094 4.46219070726143e-76
13.05952976488244 5.003460004450388e-76
13.07153576788394 5.610781169391196e-76
13.08354177088544 6.292258899939383e-76
13.09554777388694 7.056997365141768e-76
13.10755377688844 7.915224030834404e-76
13.11955977988995 8.878428891661598e-76
13.13156578289145 9.959521033959996e-76
13.14357178589295 1.117300469521772e-75
13.15557778889445 1.253517725743469e-75
13.16758379189595 1.406435191750664e-75
13.17958979489745 1.578110812204687e-75
13.19159579789895 1.770857324170703e-75
13.20360180090045 1.987273939653808e-75
13.21560780390195 2.230281983541624e-75
13.22761380690345 2.503164982599665e-75
13.23961980990495 2.809613763488599e-75
13.25162581290645 3.153777187956841e-75
13.26363181590795 3.540319232402636e-75
13.27563781890946 3.974483208017492e-75
13.28764382191095 4.462164017980826e-75
13.29964982491246 5.009989461097255e-75
13.31165582791396 5.62541171845743e-75
13.32366183091546 6.316810302968531e-75
13.33566783391696 7.093607912979236e-75
13.34767383691846 7.966400813012759e-75
13.35967983991996 8.947105569409108e-75
13.37168584292146 1.00491241993817e-74
13.38369184592296 1.128753005190294e-74
13.39569784892446 1.267927703165573e-74
13.40770385192596 1.424343510720206e-74
13.41970985492746 1.600145541623786e-74
13.43171585792896 1.797746869963505e-74
13.44372186093047 2.019862126790666e-74
13.45572786393197 2.269545323551772e-74
13.46773386693347 2.550232435771563e-74
13.47973986993497 2.86578934798494e-74
13.49174587293647 3.220565837016226e-74
13.50375187593797 3.61945635646868e-74
13.51575787893947 4.067968481944645e-74
13.52776388194097 4.572299985454132e-74
13.53976988494247 5.139425630251386e-74
13.55177588794397 5.777194915728475e-74
13.56378189094547 6.494442157981541e-74
13.57578789394697 7.301110467491969e-74
13.58779389694847 8.208391383561133e-74
13.59979989994997 9.228882148556464e-74
13.61180590295148 1.037676285688625e-73
13.62381190595298 1.166799599754959e-73
13.63581790895448 1.31205512291998e-73
13.64782391195598 1.475465858753115e-73
13.65982991495748 1.659309373165722e-73
13.67183591795898 1.866149929486932e-73
13.68384192096048 2.098874692237054e-73
13.69584792396198 2.360734516174981e-73
13.70785392696348 2.655389902952297e-73
13.71985992996498 2.986962781853539e-73
13.73186593296648 3.360094854712456e-73
13.74387193596798 3.780013339378653e-73
13.75587793896949 4.252605052433518e-73
13.76788394197099 4.784499891759708e-73
13.77988994497248 5.383164914793215e-73
13.79189594797399 6.057010360792627e-73
13.80390195097549 6.81550913745996e-73
13.81590795397699 7.669331486238358e-73
13.82791395697849 8.630496759412116e-73
13.83991995997999 9.712544488923124e-73
13.85192596298149 1.093072720518295e-72
13.86393196598299 1.230222777815008e-72
13.87593796898449 1.384640440712593e-72
13.88794397198599 1.558506678525741e-72
13.89994997498749 1.754278741543623e-72
13.911955977989 1.974725256272249e-72
13.92396198099049 2.222965790200351e-72
13.935967983992 2.502515456669176e-72
13.9479739869935 2.817335203430871e-72
13.959979989995 3.171888510844763e-72
13.9719859929965 3.571205318588489e-72
13.983991995998 4.020954104608727e-72
13.9959979989995 4.527523158336428e-72
14.008004002001 5.098112223673205e-72
14.0200100050025 5.740835837870898e-72
14.032016008004 6.464839862378819e-72
14.0440220110055 7.280432893510152e-72
14.056028014007 8.199234457188214e-72
14.0680340170085 9.234342136244752e-72
14.08004002001 1.040052005433427e-71
14.09204602301151 1.171441145154066e-71
14.10405202601301 1.319477843774548e-71
14.11605802901451 1.486277240595047e-71
14.12806403201601 1.674223903481332e-71
14.14007003501751 1.886006231422868e-71
14.15207603801901 2.124655259727631e-71
14.16408204102051 2.39358843246322e-71
14.17608804402201 2.696658979304276e-71
14.18809404702351 3.038211615836511e-71
14.20010005002501 3.423145378802063e-71
14.21210605302651 3.856984512109678e-71
14.22411205602801 4.345958437211887e-71
14.23611805902951 4.89709197440431e-71
14.24812406203102 5.518307131687572e-71
14.26013006503252 6.218537947261626e-71
14.27213606803402 7.00786006299285e-71
14.28414207103552 7.897636922126408e-71
14.29614807403702 8.900684728294888e-71
14.30815407703852 1.003145857809645e-70
14.32016008004002 1.13062624902435e-70
14.33216608304152 1.27434864051048e-70
14.34417208604302 1.436387362456081e-70
14.35617808904452 1.619082260931756e-70
14.36818409204602 1.825072755578686e-70
14.38019009504752 2.057336274480798e-70
14.39219609804903 2.3192316298289e-70
14.40420210105053 2.614547970681113e-70
14.41620810405203 2.94756003121244e-70
14.42821410705353 3.323090485542144e-70
14.44022011005503 3.746580324903482e-70
14.45222611305653 4.224168291126923e-70
14.46423211605803 4.762780533896985e-70
14.47623811905953 5.370231809992871e-70
14.48824412206103 6.055339712969701e-70
14.50025012506253 6.8280536140053e-70
14.51225612806403 7.699600211780164e-70
14.52426213106553 8.682647834497937e-70
14.53626813406703 9.791491914131741e-70
14.54827413706853 1.104226436581096e-69
14.56028014007003 1.245316995859115e-69
14.57228614307154 1.404475316292709e-69
14.58429214607304 1.584019941092683e-69
14.59629814907454 1.786567521460668e-69
14.60830415207604 2.015071216246402e-69
14.62031015507754 2.272864046429442e-69
14.63231615807904 2.563707844796797e-69
14.64432216108054 2.891848524077068e-69
14.65632816408204 3.262078480425313e-69
14.66833416708354 3.67980705492563e-69
14.68034017008504 4.151140095266293e-69
14.69234617308654 4.682969794725908e-69
14.70435217608804 5.283076138100829e-69
14.71635817908954 5.960241456477676e-69
