10.14207103551776 7.279062042424548e-18
10.15407703851926 6.848796691187857e-18
10.16608304152076 6.341369703661055e-18
10.17808904452226 5.763091492970384e-18
10.19009504752376 5.120958581841681e-18
10.20210105052526 4.422558035123412e-18
10.21410705352676 3.675968293535197e-18
10.22611305652826 2.88965770435802e-18
10.23811905952977 2.07238201022803e-18
10.25012506253126 1.233082009144897e-18
10.26213106553277 3.807825386926344e-19
10.27413706853427 -4.755061332069655e-19
10.28614307153577 -1.326883508400861e-18
10.29814907453727 -2.164649734070669e-18
10.31015507753877 -2.980391331527324e-18
10.32216108054027 -3.766061053635945e-18
10.33416708354177 -4.514051246911419e-18
10.34617308654327 -5.217260196580361e-18
10.35817908954477 -5.869151035458995e-18
10.37018509254627 -6.463802899118995e-18
10.38219109554777 -6.995954109372772e-18
10.39419709854927 -7.461037264572527e-18
10.40620310155078 -7.855206207663977e-18
10.41820910455228 -8.17535493055297e-18
10.43021510755378 -8.419128555435582e-18
10.44222111055528 -8.584926609724933e-18
10.45422711355678 -8.671898880609139e-18
10.46623311655828 -8.679934197729975e-18
10.47823911955978 -8.609642547728332e-18
10.49024512256128 -8.462330972298136e-18
10.50225112556278 -8.239973741866424e-18
10.51425712856428 -7.945177330100293e-18
10.52626313156578 -7.581140740238871e-18
10.53826913456728 -7.151611752942086e-18
10.55027513756878 -6.660839677186399e-18
10.56228114057028 -6.113525191028978e-18
10.57428714357179 -5.51476785816138e-18
10.58629314657329 -4.870011899483311e-18
10.59829914957479 -4.184990786879704e-18
10.61030515257629 -3.465671209444501e-18
10.62231115557779 -2.718196941041674e-18
10.63431715857929 -1.948833112826092e-18
10.64632316158079 -1.163911365664472e-18
10.65832916458229 -3.697763258034904e-19
10.67033516758379 4.272661868742223e-19
10.68234117058529 1.220998844596267e-18
10.69434717358679 2.00534005542041e-18
10.70635317658829 2.77438846727661e-18
10.7183591795898 3.522464473617233e-18
10.7303651825913 4.244148501051659e-18
10.7423711855928 4.934315898201222e-18
10.7543771885943 5.588168283287189e-18
10.7663831915958 6.201261245335765e-18
10.7783891945973 6.76952833005785e-18
10.7903951975988 7.289301276180052e-18
10.8024012006003 7.757326501037965e-18
10.8144072036018 8.170777865401261e-18
10.8264132066033 8.527265776616367e-18
10.8384192096048 8.824842716096028e-18
10.8504252126063 9.062005301852976e-18
10.8624312156078 9.237693019091838e-18
10.87443721860931 9.351283771794236e-18
10.8864432216108 9.402586425733118e-18
10.89844922461231 9.391830528437584e-18
10.91045522761381 9.319653404321193e-18
10.92246123061531 9.187084833530337e-18
10.93446723361681 8.995529531126032e-18
10.94647323661831 8.746747649060789e-18
10.95847923961981 8.442833527143819e-18
10.97048524262131 8.086192920908707e-18
10.98249124562281 7.679518934120044e-18
10.99449724862431 7.225766881705454e-18
11.00650325162581 6.728128305305035e-18
11.01850925462731 6.190004358526278e-18
11.03051525762881 5.614978772519094e-18
11.04252126063032 5.006790604780821e-18
11.05452726363182 4.36930696530689e-18
11.06653326663332 3.706495904459455e-18
11.07853926963482 3.022399636370195e-18
11.09054527263632 2.32110826046195e-18
11.10255127563782 1.60673413189563e-18
11.11455727863932 8.833870195516462e-19
11.12656328164082 1.551501776595682e-19
11.13856928464232 -5.739425554900425e-19
11.15057528764382 -1.299928531073259e-18
11.16258129064532 -2.018936847551799e-18
11.17458729364682 -2.727207617446851e-18
11.18659329664832 -3.421109880137582e-18
11.19859929964982 -4.097158109877195e-18
11.21060530265133 -4.75202727998816e-18
11.22261130565283 -5.382566455549764e-18
11.23461730865433 -5.985810897770217e-18
11.24662331165583 -6.55899267359434e-18
11.25862931465733 -7.099549773895643e-18
11.27063531765883 -7.605133752805368e-18
11.28264132066033 -8.073615909313727e-18
11.29464732366183 -8.503092040221078e-18
11.30665332666333 -8.891885800803214e-18
11.31865932966483 -9.23855071617998e-18
11.33066533266633 -9.541870892334521e-18
11.34267133566783 -9.800860481026026e-18
11.35467733866933 -1.001476195747814e-17
11.36668334167084 -1.018304327371873e-17
11.37868934467234 -1.030539395381086e-17
11.39069534767384 -1.038172019996647e-17
11.40270135067534 -1.041213908069652e-17
11.41470735367684 -1.03969718737464e-17
11.42671335667834 -1.033673663762098e-17
11.43871935967984 -1.02321400860475e-17
11.45072536268134 -1.008406883978567e-17
11.46273136568284 -9.893580129804792e-18
11.47473736868434 -9.661892025038525e-18
11.48674337168584 -9.390373256731466e-18
11.49874937468734 -9.080532709841037e-18
11.51075537768885 -8.734008650085626e-18
11.52276138069034 -8.35255775306855e-18
11.53476738369185 -7.938043999488406e-18
11.54677338669335 -7.492427497803036e-18
11.55877938969485 -7.017753292874977e-18
11.57078539269635 -6.516140216123603e-18
11.58279139569785 -5.989769829569645e-18
11.59479739869935 -5.44087551291045e-18
11.60680340170085 -4.871731739435315e-18
11.61880940470235 -4.28464358320412e-18
11.63081540770385 -3.681936496493635e-18
11.64282141070535 -3.065946393085839e-18
11.65482741370685 -2.43901006955243e-18
11.66683341670835 -1.803455993298464e-18
11.67883941970986 -1.161595482783221e-18
11.69084542271136 -5.157143020543079e-19
11.70285142571286 1.319353114739138e-19
11.71485742871436 7.79142170181239e-19
11.72686343171586 1.423743197538263e-18
11.73886943471736 2.06363001763593e-18
11.75087543771886 2.696755065825035e-18
11.76288144072036 3.321137215994292e-18
11.77488744372186 3.93486692253264e-18
11.78689344672336 4.536110877399117e-18
11.79889944972486 5.123116184957981e-18
11.81090545272636 5.694214059325174e-18
11.82291145572786 6.247823050913021e-18
11.83491745872936 6.782451810652575e-18
11.84692346173087 7.296701402017193e-18
11.85892946473237 7.789267172468271e-18
11.87093546773387 8.258940197295664e-18
11.88294147073537 8.704608310034165e-18
11.89494747373687 9.125256734706527e-18
11.90695347673837 9.519968336075942e-18
11.91895947973987 9.887923504891601e-18
11.93096548274137 1.022839969578392e-17
11.94297148574287 1.054077063601622e-17
11.95497748874437 1.08245052237325e-17
11.96698349174587 1.107916613466193e-17
11.97898949474737 1.130440815645533e-17
11.99099549774887 1.149997626994297e-17
12.00300150075038 1.166570349662325e-17
12.01500750375187 1.180150853162312e-17
12.02701350675338 1.190739318122066e-17
12.03901950975488 1.19834396237931e-17
12.05102551275638 1.202980751275699e-17
12.06303151575788 1.204673093970585e-17
12.07503751875938 1.203451527553176e-17
12.08704352176088 1.199353390684521e-17
12.09904952476238 1.192422488448951e-17
12.11105552776388 1.182708750038589e-17
12.12306153076538 1.170267880834964e-17
12.13506753376688 1.155161010389103e-17
12.14707353676839 1.13745433773614e-17
12.15907953976988 1.117218775413131e-17
12.17108554277139 1.09452959347957e-17
12.18309154577289 1.069466064769771e-17
12.19509754877439 1.042111112535022e-17
12.20710355177589 1.012550961561638e-17
12.21910955477739 9.808747937791738e-18
12.23111555777889 9.471744093013292e-18
12.24312156078039 9.115438937708604e-18
12.25512756378189 8.740792928093479e-18
12.26713356678339 8.348782943032218e-18
12.27913956978489 7.940399191892659e-18
12.29114557278639 7.516642213361052e-18
12.30315157578789 7.078519970530983e-18
12.31515757878939 6.627045046948363e-18
12.3271635817909 6.163231947681669e-18
12.3391695847924 5.688094508895021e-18
12.3511755877939 5.202643418832095e-18
12.3631815907954 4.707883852572464e-18
12.3751875937969 4.204813222399171e-18
12.3871935967984 3.694419045118217e-18
12.3991995997999 3.177676927197189e-18
12.4112056028014 2.655548668141995e-18
12.4232116058029 2.128980482107906e-18
12.4352176088044 1.598901337343572e-18
12.4472236118059 1.066221412694619e-18
12.4592296148074 5.318306700464587e-19
12.4712356178089 -3.40245873604866e-21
12.48324162081041 -5.386322721119128e-19
12.49524762381191 -1.073036888423437e-18
12.50725362681341 -1.605819226974583e-18
12.51925962981491 -2.136207883117731e-18
12.53126563281641 -2.663457900042464e-18
12.54327163581791 -3.186851440142433e-18
12.55527763881941 -3.705698358997757e-18
12.56728364182091 -4.219336685151444e-18
12.57928964482241 -4.727133008979968e-18
12.59129564782391 -5.228482784060958e-18
12.60330165082541 -5.722810544526024e-18
12.61530765382691 -6.209570041954742e-18
12.62731365682841 -6.688244305417642e-18
12.63931965982992 -7.158345628312574e-18
12.65132566283141 -7.619415485660956e-18
12.66333166583292 -8.071024385538886e-18
12.67533766883442 -8.512771658313855e-18
12.68734367183592 -8.944285187341742e-18
12.69934967483742 -9.365221084751559e-18
12.71135567783892 -9.775263315907966e-18
12.72336168084042 -1.017412327609484e-17
12.73536768384192 -1.056153932290749e-17
12.74737368684342 -1.093727626777779e-17
12.75937968984492 -1.130112482998602e-17
12.77138569284642 -1.165290105643583e-17
12.78339169584793 -1.199244571038631e-17
12.79539769884942 -1.2319623632247e-17
12.80740370185093 -1.26343230754493e-17
12.81940970485243 -1.293645502031164e-17
12.83141570785393 -1.322595246871604e-17
12.84342171085543 -1.350276972231156e-17
12.85542771385693 -1.37668816468557e-17
12.86743371685843 -1.40182829251983e-17
12.87943971985993 -1.425698730130567e-17
12.89144572286143 -1.448302681761375e-17
12.90345172586293 -1.469645104789092e-17
12.91545772886443 -1.489732632768237e-17
12.92746373186593 -1.508573498429938e-17
12.93946973486743 -1.52617745682096e-17
12.95147573786893 -1.542555708757748e-17
12.96348174087044 -1.557720824759882e-17
12.97548774387194 -1.571686669616948e-17
12.98749374687344 -1.584468327732625e-17
12.99949974987494 -1.596082029379759e-17
13.01150575287644 -1.60654507799044e-17
13.02351175587794 -1.615875778595487e-17
13.03551775887944 -1.624093367518462e-17
13.04752376188094 -1.631217943420289e-17
13.05952976488244 -1.637270399781741e-17
13.07153576788394 -1.642272358902593e-17
13.08354177088544 -1.646246107488021e-17
13.09554777388694 -1.649214533884912e-17
13.10755377688844 -1.651201067023156e-17
13.11955977988995 -1.652229617109668e-17
13.13156578289145 -1.652324518115928e-17
13.14357178589295 -1.651510472093101e-17
13.15557778889445 -1.649812495342455e-17
13.16758379189595 -1.647255866462729e-17
13.17958979489745 -1.643866076290313e-17
13.19159579789895 -1.63966877974269e-17
13.20360180090045 -1.634689749570394e-17
13.21560780390195 -1.628954832017912e-17
13.22761380690345 -1.622489904389368e-17
13.23961980990495 -1.615320834510567e-17
13.25162581290645 -1.607473442074952e-17
13.26363181590795 -1.59897346185732e-17
13.27563781890946 -1.589846508775676e-17
13.28764382191095 -1.580118044778386e-17
13.29964982491246 -1.569813347530879e-17
13.31165582791396 -1.558957480873393e-17
13.32366183091546 -1.547575267018825e-17
13.33566783391696 -1.535691260457496e-17
13.34767383691846 -1.523329723533606e-17
13.35967983991996 -1.510514603656352e-17
13.37168584292146 -1.497269512107071e-17
13.38369184592296 -1.483617704402343e-17
13.39569784892446 -1.469582062171784e-17
13.40770385192596 -1.455185076508159e-17
13.41970985492746 -1.440448832746611e-17
13.43171585792896 -1.425394996629026e-17
13.44372186093047 -1.410044801809016e-17
13.45572786393197 -1.394419038652548e-17
13.46773386693347 -1.378538044288952e-17
13.47973986993497 -1.362421693866877e-17
13.49174587293647 -1.346089392969724e-17
13.50375187593797 -1.329560071145098e-17
13.51575787893947 -1.312852176503069e-17
13.52776388194097 -1.29598367133821e-17
13.53976988494247 -1.278972028730795e-17
13.55177588794397 -1.261834230082955e-17
13.56378189094547 -1.244586763546097e-17
13.57578789394697 -1.227245623296499e-17
13.58779389694847 -1.209826309616629e-17
13.59979989994997 -1.192343829740453e-17
13.61180590295148 -1.174812699421761e-17
13.62381190595298 -1.157246945185351e-17
13.63581790895448 -1.139660107221768e-17
13.64782391195598 -1.122065242887184e-17
13.65982991495748 -1.104474930770943e-17
13.67183591795898 -1.086901275294231e-17
13.68384192096048 -1.069355911804342e-17
13.69584792396198 -1.051850012129971e-17
13.70785392696348 -1.03439429056403e-17
13.71985992996498 -1.016999010241471e-17
13.73186593296648 -9.996739898806776e-18
13.74387193596798 -9.824286108580038e-18
13.75587793896949 -9.652718245861212e-18
13.76788394197099 -9.482121601678608e-18
13.77988994497248 -9.312577322983058e-18
13.79189594797399 -9.144162493889311e-18
13.80390195097549 -8.976950218886296e-18
13.81590795397699 -8.811009707774955e-18
13.82791395697849 -8.646406362102582e-18
13.83991995997999 -8.483201862872719e-18
13.85192596298149 -8.321454259319619e-18
13.86393196598299 -8.161218058546105e-18
13.87593796898449 -8.002544315833281e-18
13.88794397198599 -7.84548072544007e-18
13.89994997498749 -7.690071711719819e-18
13.911955977989 -7.536358520390291e-18
13.92396198099049 -7.384379309802259e-18
13.935967983992 -7.234169242060605e-18
13.9479739869935 -7.085760573860231e-18
13.959979989995 -6.939182746907418e-18
13.9719859929965 -6.794462477805137e-18
13.983991995998 -6.651623847288693e-18
13.9959979989995 -6.510688388705578e-18
14.008004002001 -6.371675175640708e-18
14.0200100050025 -6.234600908595236e-18
14.032016008004 -6.099480000634057e-18
14.0440220110055 -5.966324661923609e-18
14.056028014007 -5.83514498308794e-18
14.0680340170085 -5.705949017317154e-18
14.08004002001 -5.578742861168171e-18
14.09204602301151 -5.453530734003416e-18
14.10405202601301 -5.330315056018444e-18
14.11605802901451 -5.209096524814662e-18
14.12806403201601 -5.089874190478335e-18
14.14007003501751 -4.972645529131709e-18
14.15207603801901 -4.857406514926685e-18
14.16408204102051 -4.744151690455716e-18
14.17608804402201 -4.632874235558746e-18
14.18809404702351 -4.523566034508877e-18
14.20010005002501 -4.416217741563146e-18
14.21210605302651 -4.31081884486829e-18
14.22411205602801 -4.207357728714701e-18
14.23611805902951 -4.105821734134885e-18
14.24812406203102 -4.006197217845673e-18
14.26013006503252 -3.908469609536238e-18
14.27213606803402 -3.812623467506524e-18
14.28414207103552 -3.7186425326632e-18
14.29614807403702 -3.626509780882438e-18
14.30815407703852 -3.536207473751044e-18
14.32016008004002 -3.447717207699365e-18
14.33216608304152 -3.361019961541294e-18
14.34417208604302 -3.276096142438353e-18
14.35617808904452 -3.192925630306419e-18
14.36818409204602 -3.111487820685113e-18
14.38019009504752 -3.031761666091154e-18
14.39219609804903 -2.95372571587824e-18
14.40420210105053 -2.877358154627035e-18
14.41620810405203 -2.802636839089914e-18
14.42821410705353 -2.729539333715915e-18
14.44022011005503 -2.658042944782191e-18
14.45222611305653 -2.588124753158928e-18
14.46423211605803 -2.519761645735301e-18
14.47623811905953 -2.452930345534547e-18
14.48824412206103 -2.387607440546705e-18
14.50025012506253 -2.323769411307916e-18
14.51225612806403 -2.261392657255456e-18
14.52426213106553 -2.200453521887955e-18
14.53626813406703 -2.140928316760355e-18
14.54827413706853 -2.0827933443433e-18
14.56028014007003 -2.026024919776685e-18
14.57228614307154 -1.970599391547095e-18
14.58429214607304 -1.916493161118778e-18
14.59629814907454 -1.863682701547749e-18
14.60830415207604 -1.812144575108406e-18
