7.464732366183092 2.871578896013626e-14
7.476738369184592 2.931400624568295e-14
7.488744372186093 2.965993694722157e-14
7.500750375187594 2.972504392542959e-14
7.512756378189095 2.948386769173734e-14
7.524762381190595 2.89150021009703e-14
7.536768384192096 2.800205955893963e-14
7.548774387193597 2.673459345890209e-14
7.560780390195098 2.510894353136565e-14
7.572786393196599 2.312896884769394e-14
7.584792396198099 2.080663351193463e-14
7.596798399199599 1.816241172069027e-14
7.6088044022011 1.522548193557372e-14
7.620810405202601 1.203368440949993e-14
7.632816408204102 8.633222190773386e-15
7.644822411205602 5.078092887154119e-15
7.656828414207103 1.429246733479679e-15
7.668834417208604 -2.246524363834483e-15
7.680840420210105 -5.877952423689003e-15
7.692846423211606 -9.390889296895284e-15
7.704852426213106 -1.271009873236994e-14
7.716858429214607 -1.576120116110798e-14
7.728864432216108 -1.847271939306435e-14
7.740870435217609 -2.077816637876285e-14
7.75287643821911 -2.261811082727115e-14
7.76488244122061 -2.394215311272713e-14
7.776888444222111 -2.471074279863646e-14
7.788894447223612 -2.489677044193133e-14
7.800900450225113 -2.448687019785472e-14
7.812906453226613 -2.34823761262287e-14
7.824912456228114 -2.189988389126866e-14
7.836918459229615 -1.977138054023144e-14
7.848924462231116 -1.714391793256299e-14
7.860930465232617 -1.407881977189721e-14
7.872936468234117 -1.065042759257135e-14
7.884942471235618 -6.944406934149233e-15
7.896948474237119 -3.055650724281132e-15
7.90895447723862 9.141680135175477e-16
7.920960480240121 4.859328195330127e-15
7.932966483241621 8.672999550770626e-15
7.944972486243121 1.225030080771834e-14
7.956978489244622 1.549138281985268e-14
7.968984492246123 1.830443854888875e-14
7.980990495247624 2.060854144003836e-14
7.992996498249124 2.23362168068945e-14
8.005002501250626 2.343565734476562e-14
8.017008504252125 2.387250366309396e-14
8.029014507253628 2.363112348349864e-14
8.041020510255127 2.271533848793537e-14
8.053026513256629 2.114856521398027e-14
8.065032516258128 1.89733552885739e-14
8.077038519259631 1.62503400103069e-14
8.08904452226113 1.30566041373047e-14
8.101050525262632 9.483533003869412e-15
8.113056528264131 5.634195080130693e-15
8.125062531265632 1.620338151668805e-15
8.137068534267133 -2.440909155741042e-15
8.149074537268634 -6.43052824538045e-15
8.161080540270135 -1.023118441789208e-14
8.173086543271635 -1.373077087806372e-14
8.185092546273136 -1.682581035618832e-14
8.197098549274637 -1.942460595553055e-14
8.209104552276138 -2.145004063108632e-14
8.221110555277638 -2.284193588543651e-14
8.233116558279139 -2.355889444330971e-14
8.24512256128064 -2.357956834117123e-14
8.257128564282141 -2.290331245952176e-14
8.269134567283642 -2.155020338792464e-14
8.281140570285142 -1.956042396074832e-14
8.293146573286643 -1.699303413604431e-14
8.305152576288144 -1.392416842282702e-14
8.317158579289645 -1.04447181411403e-14
8.329164582291146 -6.657572831271577e-15
8.341170585292646 -2.674508598680229e-15
8.353176588294147 1.387178329275597e-15
8.365182591295648 5.408187360169707e-15
8.377188594297149 9.270769417278564e-15
8.389194597298649 1.286221359431009e-14
8.40120060030015 1.607815857762322e-14
8.413206603301651 1.882562950909477e-14
8.425212606303152 2.102571070218855e-14
8.437218609304653 2.261577705029497e-14
8.449224612306153 2.355122162615212e-14
8.461230615307654 2.380663334695075e-14
8.473236618309155 2.337639610979649e-14
8.485242621310656 2.227469890112887e-14
8.497248624312157 2.053496446230066e-14
8.509254627313657 1.82087215786331e-14
8.521260630315158 1.536396241306579e-14
8.533266633316659 1.208304104093965e-14
8.54527263631816 8.460182039227973e-15
8.55727863931966 4.598678298313443e-15
8.569284642321161 6.078649003242928e-16
8.58129064532266 -3.400039220234272e-15
8.593296648324163 -7.313128122118709e-15
8.605302651325662 -1.102295135723457e-14
8.617308654327164 -1.442751287796872e-14
8.629314657328663 -1.743404326512211e-14
8.641320660330166 -1.996147064077859e-14
8.653326663331665 -2.194252604795998e-14
8.665332666333168 -2.332543108912636e-14
8.677338669334667 -2.40751288098355e-14
8.689344672336169 -2.417403276265897e-14
8.701350675337668 -2.362228345329814e-14
8.713356678339169 -2.243751552649182e-14
8.72536268134067 -2.065415268429026e-14
8.737368684342171 -1.832226006541132e-14
8.749374687343671 -1.550599531531256e-14
8.761380690345172 -1.228170955567137e-14
8.773386693346673 -8.735757688626394e-15
8.785392696348174 -4.962083775640904e-15
8.797398699349674 -1.059651505990158e-15
8.809404702351175 2.870208028405711e-15
8.821410705352676 6.726458889581364e-15
8.833416708354177 1.041096265490416e-14
8.845422711355678 1.383095374516504e-14
8.857428714357178 1.690132624822284e-14
8.869434717358679 1.954667759824626e-14
8.88144072036018 2.170306252082407e-14
8.893446723361681 2.331941965551314e-14
8.905452726363182 2.435864293776576e-14
8.917458729364682 2.479827987445856e-14
8.929464732366183 2.463084899698011e-14
8.941470735367684 2.386377874965539e-14
8.953476738369185 2.251897961320486e-14
8.965482741370685 2.063207014114392e-14
8.977488744372186 1.825128559828109e-14
8.989494747373687 1.54361048647966e-14
9.001500750375188 1.225563707212015e-14
9.013506753376689 8.786813971056937e-15
9.025512756378189 5.112437239052896e-15
9.03751875937969 1.319131790464919e-15
9.049524762381191 -2.504743324664969e-15
9.061530765382692 -6.271175613882512e-15
9.073536768384193 -9.894522583853645e-15
9.085542771385693 -1.329343216695385e-14
9.097548774387194 -1.639261842810464e-14
9.109554777388695 -1.912445573827116e-14
9.121560780390196 -2.143036016695535e-14
9.133566783391696 -2.326193292013961e-14
9.145572786393197 -2.458184706232275e-14
9.157578789394698 -2.536446534208892e-14
9.169584792396197 -2.559618352574943e-14
9.1815907953977 -2.527550007723818e-14
9.193596798399199 -2.441281916111909e-14
9.205602801400701 -2.302999966045634e-14
9.2176088044022 -2.115966808074957e-14
9.229614807403703 -1.884431776228719e-14
9.241620810405202 -1.613522067296087e-14
9.253626813406704 -1.309118114925643e-14
9.265632816408203 -9.777163262356367e-15
9.277638819409706 -6.262824996756227e-15
9.289644822411205 -2.62099314701304e-15
9.301650825412706 1.073887211620466e-15
9.313656828414207 4.747295600707086e-15
9.325662831415707 8.326139737833525e-15
9.337668834417208 1.174019029021696e-14
9.349674837418709 1.492341980639301e-14
9.36168084042021 1.781522188933716e-14
9.37368684342171 2.036149007461044e-14
9.385692846423211 2.251553954698584e-14
9.397698849424712 2.423885867714575e-14
9.409704852426213 2.550168129647141e-14
9.421710855427714 2.628337456616929e-14
9.433716858429214 2.657264115546858e-14
9.445722861430715 2.636753814740485e-14
9.457728864432216 2.567531857237689e-14
9.469734867433717 2.451210467052698e-14
9.481740870435218 2.290240485457398e-14
9.493746873436718 2.087848884530689e-14
9.505752876438219 1.847963755271321e-14
9.51775887943972 1.575128595674293e-14
9.529764882441221 1.274407849271658e-14
9.541770885442721 9.512857266306579e-15
9.553776888444222 6.115603819416412e-15
9.565782891445723 2.612355156605752e-15
9.577788894447224 -9.358856555147439e-16
9.589794897448725 -4.468224757621695e-15
9.601800900450225 -7.924920154663268e-15
9.613806903451726 -1.124837464175854e-14
9.625812906453227 -1.438406348670721e-14
9.637818909454728 -1.72813831641421e-14
9.649824912456229 -1.989440940030006e-14
9.661830915457729 -2.218255486345952e-14
9.67383691845923 -2.411111897945727e-14
9.685842921460731 -2.565172452200506e-14
9.697848924462232 -2.678263778356048e-14
9.709854927463732 -2.748897123683581e-14
9.721860930465233 -2.776276961546279e-14
9.733866933466732 -2.760298224441462e-14
9.745872936468235 -2.701532620999543e-14
9.757878939469734 -2.60120465532513e-14
9.769884942471236 -2.461158108156254e-14
9.781890945472735 -2.283813860729447e-14
9.793896948474238 -2.072120043034551e-14
9.805902951475737 -1.829495567805693e-14
9.81790895447724 -1.559768169997896e-14
9.829914957478739 -1.267108108887819e-14
9.841920960480241 -9.559587069007901e-15
9.85392696348174 -6.309648966947832e-15
9.865932966483243 -2.969009270891045e-15
9.877938969484742 4.140165949533024e-16
9.889944972486242 3.791247187326643e-15
9.901950975487743 7.115318728484189e-15
9.913956978489244 1.034033642245728e-14
9.925962981490745 1.342248515393592e-14
9.937968984492246 1.632059228691812e-14
9.949974987493746 1.899663630635178e-14
9.961980990495247 2.141619611269488e-14
9.973986993496748 2.354883686799994e-14
9.985992996498249 2.536842938501847e-14
9.99799899949975 2.685340113122951e-14
10.01000500250125 2.798691797220216e-14
10.02201100550275 2.875699678931894e-14
10.03401700850425 2.915655006316787e-14
10.04602301150575 2.918336440504468e-14
10.05802901450725 2.884001583584514e-14
10.07003501750875 2.813372534676337e-14
10.08204102051026 2.707615892388216e-14
10.09404702351176 2.568317677488316e-14
10.10605302651326 2.39745369582363e-14
10.11805902951476 2.197355898242582e-14
10.13006503251626 1.970675321546271e-14
10.14207103551776 1.720342212499216e-14
10.15407703851926 1.449523945967728e-14
10.16608304152076 1.161581348732727e-14
10.17808904452226 8.600240329435619e-15
10.19009504752376 5.484653281200514e-15
10.20210105052526 2.305773787170259e-15
10.21410705352676 -8.995305376444913e-16
10.22611305652826 -4.094675785675147e-15
10.23811905952977 -7.243774858957037e-15
10.25012506253126 -1.031202954025822e-14
10.26213106553277 -1.326609772834128e-14
10.27413706853427 -1.60744325063394e-14
10.28614307153577 -1.870759020197083e-14
10.29814907453727 -2.113850509683726e-14
10.31015507753877 -2.334272894256489e-14
10.32216108054027 -2.529863393768458e-14
10.33416708354177 -2.698757830501972e-14
10.34617308654327 -2.839403407960225e-14
10.35817908954477 -2.950567716694665e-14
10.37018509254627 -3.031344015664784e-14
10.38219109554777 -3.081152877309525e-14
10.39419709854927 -3.099740321054957e-14
10.40620310155078 -3.087172593146306e-14
10.41820910455228 -3.043827780284704e-14
10.43021510755378 -2.970384470438898e-14
10.44222111055528 -2.867807696310522e-14
10.45422711355678 -2.737332415230869e-14
10.46623311655828 -2.580444793775967e-14
10.47823911955978 -2.398861576170095e-14
10.49024512256128 -2.194507822706172e-14
10.50225112556278 -1.969493308084369e-14
10.51425712856428 -1.726087869927061e-14
10.52626313156578 -1.4666959949652e-14
10.53826913456728 -1.193830924727284e-14
10.55027513756878 -9.100885542348726e-15
10.56228114057028 -6.18121386469998e-15
10.57428714357179 -3.206127924912925e-15
10.58629314657329 -2.025181230589958e-16
10.59829914957479 2.802912847756991e-15
10.61030515257629 5.783884792939293e-15
10.62231115557779 8.714763380866689e-15
10.63431715857929 1.157077045413472e-14
10.64632316158079 1.432817986303751e-14
10.65832916458229 1.696449760153525e-14
10.67033516758379 1.945862523162558e-14
10.68234117058529 2.179100578645602e-14
10.69434717358679 2.394375154369945e-14
10.70635317658829 2.590075325684509e-14
10.7183591795898 2.764777062149034e-14
10.7303651825913 2.91725039349972e-14
10.7423711855928 3.04646470797106e-14
10.7543771885943 3.1515922121233e-14
10.7663831915958 3.232009596308981e-14
10.7783891945973 3.287297963675697e-14
10.7903951975988 3.317241093089454e-14
10.8024012006003 3.321822117532019e-14
10.8144072036018 3.301218709353202e-14
10.8264132066033 3.255796872233299e-14
10.8384192096048 3.186103446837141e-14
10.8504252126063 3.092857442935191e-14
10.8624312156078 2.97694031525705e-14
10.87443721860931 2.839385303567869e-14
10.8864432216108 2.681365959465779e-14
10.89844922461231 2.504183983245722e-14
10.91045522761381 2.309256493924459e-14
10.92246123061531 2.098102854243126e-14
10.93446723361681 1.872331170230969e-14
10.94647323661831 1.633624581804996e-14
10.95847923961981 1.383727456975588e-14
10.97048524262131 1.124431597610228e-14
10.98249124562281 8.575625594591018e-15
10.99449724862431 5.849661833513343e-15
11.00650325162581 3.084954282108538e-15
11.01850925462731 2.999758989762511e-16
11.03051525762881 -2.486980170678161e-15
11.04252126063032 -5.257918450149114e-15
11.05452726363182 -7.995253033187061e-15
11.06653326663332 -1.068191298148077e-14
11.07853926963482 -1.33014407407192e-14
11.09054527263632 -1.583808317225673e-14
11.10255127563782 -1.827687487039792e-14
11.11455727863932 -2.060371350681087e-14
11.12656328164082 -2.28054270131003e-14
11.13856928464232 -2.486983247969422e-14
11.15057528764382 -2.678578671354504e-14
11.16258129064532 -2.85432284583888e-14
11.17458729364682 -3.013321233916232e-14
11.18659329664832 -3.154793464641226e-14
11.19859929964982 -3.278075112695145e-14
11.21060530265133 -3.382618699347965e-14
11.22261130565283 -3.467993940828033e-14
11.23461730865433 -3.533887273436757e-14
11.24662331165583 -3.580100688155632e-14
11.25862931465733 -3.606549910486704e-14
11.27063531765883 -3.613261963849227e-14
11.28264132066033 -3.600372157030911e-14
11.29464732366183 -3.568120537971452e-14
11.30665332666333 -3.516847857549655e-14
11.31865932966483 -3.44699108806832e-14
11.33066533266633 -3.359078541797417e-14
11.34267133566783 -3.253724635263992e-14
11.35467733866933 -3.131624344984856e-14
11.36668334167084 -2.993547400044707e-14
11.37868934467234 -2.840332256349098e-14
11.39069534767384 -2.672879896548853e-14
11.40270135067534 -2.492147498562592e-14
11.41470735367684 -2.299142014337874e-14
11.42671335667834 -2.094913699011796e-14
11.43871935967984 -1.880549628979925e-14
11.45072536268134 -1.65716724557992e-14
11.46273136568284 -1.425907959164318e-14
11.47473736868434 -1.187930846296211e-14
11.48674337168584 -9.444064706719021e-15
11.49874937468734 -6.965108561754629e-15
11.51075537768885 -4.454196382196876e-15
11.52276138069034 -1.923024172439519e-15
11.53476738369185 6.168266406165942e-16
11.54677338669335 3.153941005391094e-15
11.55877938969485 5.677119443747479e-15
11.57078539269635 8.175424502268462e-15
11.58279139569785 1.063822433177937e-14
11.59479739869935 1.305523329195262e-14
11.60680340170085 1.541654949895848e-14
11.61880940470235 1.771268925456244e-14
11.63081540770385 1.993461831472733e-14
11.64282141070535 2.207377997458824e-14
11.65482741370685 2.412211996456908e-14
11.66683341670835 2.60721081693521e-14
11.67883941970986 2.791675719735298e-14
11.69084542271136 2.964963784326315e-14
11.70285142571286 3.126489150007421e-14
11.71485742871436 3.275723958977953e-14
11.72686343171586 3.412199009364986e-14
11.73886943471736 3.53550412735997e-14
11.75087543771886 3.645288268570705e-14
11.76288144072036 3.741259359543132e-14
11.77488744372186 3.823183891151065e-14
11.78689344672336 3.890886276193406e-14
11.79889944972486 3.944247984080044e-14
11.81090545272636 3.983206465932866e-14
11.82291145572786 4.007753883780478e-14
11.83491745872936 4.017935657788088e-14
11.84692346173087 4.013848845641655e-14
11.85892946473237 3.995640368302047e-14
11.87093546773387 3.96350509636505e-14
11.88294147073537 3.917683811211171e-14
11.89494747373687 3.858461055010071e-14
11.90695347673837 3.786162883462635e-14
11.91895947973987 3.701154534924235e-14
11.93096548274137 3.603838029260201e-14
11.94297148574287 3.49464970944374e-14
11.95497748874437 3.374057738522205e-14
11.96698349174587 3.242559564154382e-14
11.97898949474737 3.100679362463814e-14
11.99099549774887 2.948965472465487e-14
12.00300150075038 2.787987831809892e-14
12.01500750375187 2.618335424053565e-14
12.02701350675338 2.440613747112643e-14
12.03901950975488 2.255442311989646e-14
12.05102551275638 2.063452180287174e-14
12.06303151575788 1.865283548438956e-14
12.07503751875938 1.661583386001897e-14
12.08704352176088 1.453003134765481e-14
12.09904952476238 1.240196474850101e-14
12.11105552776388 1.023817163385937e-14
12.12306153076538 8.045169507916607e-15
12.13506753376688 5.829435791095396e-15
12.14707353676839 3.597388663025267e-15
12.15907953976988 1.355368798816097e-15
12.17108554277139 -8.903779729044613e-16
12.18309154577289 -3.133717066781878e-15
12.19509754877439 -5.368640573819701e-15
12.20710355177589 -7.589281716906432e-15
12.21910955477739 -9.789928319413153e-15
12.23111555777889 -1.196503528176288e-14
12.24312156078039 -1.410923606492938e-14
12.25512756378189 -1.621735318365965e-14
12.26713356678339 -1.828440771582707e-14
12.27913956978489 -2.030562783770812e-14
12.29114557278639 -2.227645639813577e-14
12.30315157578789 -2.419255754741361e-14
12.31515757878939 -2.604982243958171e-14
12.3271635817909 -2.784437402910687e-14
12.3391695847924 -2.957257098533115e-14
12.3511755877939 -3.123101075005648e-14
12.3631815907954 -3.281653176547479e-14
12.3751875937969 -3.432621490127646e-14
12.3871935967984 -3.575738411119272e-14
12.3991995997999 -3.710760635045469e-14
12.4112056028014 -3.837469078668953e-14
12.4232116058029 -3.955668733763205e-14
12.4352176088044 -4.065188456971265e-14
12.4472236118059 -4.165880699210052e-14
12.4592296148074 -4.257621178113907e-14
12.4712356178089 -4.340308497031983e-14
12.48324162081041 -4.413863714100884e-14
12.49524762381191 -4.478229864907269e-14
12.50725362681341 -4.53337144223608e-14
12.51925962981491 -4.579273836369214e-14
12.53126563281641 -4.615942739357851e-14
12.54327163581791 -4.643403516639985e-14
12.55527763881941 -4.66170054931383e-14
12.56728364182091 -4.670896550308466e-14
12.57928964482241 -4.671071857616137e-14
12.59129564782391 -4.662323707666801e-14
12.60330165082541 -4.644765491835494e-14
12.61530765382691 -4.618525998977694e-14
12.62731365682841 -4.583748646787641e-14
12.63931965982992 -4.540590704670285e-14
12.65132566283141 -4.489222510709835e-14
12.66333166583292 -4.429826685207285e-14
12.67533766883442 -4.362597343146405e-14
12.68734367183592 -4.28773930783322e-14
12.69934967483742 -4.205467327838135e-14
12.71135567783892 -4.116005299253443e-14
12.72336168084042 -4.019585495162288e-14
12.73536768384192 -3.916447804098576e-14
12.74737368684342 -3.806838979161471e-14
12.75937968984492 -3.691011899333182e-14
12.77138569284642 -3.569224844435083e-14
12.78339169584793 -3.441740785045315e-14
12.79539769884942 -3.308826688590911e-14
12.80740370185093 -3.170752842719718e-14
12.81940970485243 -3.027792196951986e-14
12.83141570785393 -2.880219723508746e-14
12.84342171085543 -2.72831179811426e-14
12.85542771385693 -2.572345601472975e-14
12.86743371685843 -2.412598542027697e-14
12.87943971985993 -2.249347700515362e-14
12.89144572286143 -2.082869296749789e-14
12.90345172586293 -1.913438178977261e-14
12.91545772886443 -1.741327336070925e-14
12.92746373186593 -1.566807432753582e-14
12.93946973486743 -1.390146367965828e-14
12.95147573786893 -1.211608856427416e-14
12.96348174087044 -1.03145603337441e-14
12.97548774387194 -8.499450823929683e-15
12.98749374687344 -6.673288862125477e-15
12.99949974987494 -4.838557002668804e-15
13.01150575287644 -2.997688487801814e-15
13.02351175587794 -1.153064430886913e-15
13.03551775887944 6.92988781362602e-16
13.04752376188094 2.538201871380081e-15
13.05952976488244 4.380364842086756e-15
13.07153576788394 6.217328941532039e-15
13.08354177088544 8.047008425596744e-15
13.09554777388694 9.867382123801033e-15
13.10755377688844 1.167649481350733e-14
13.11955977988995 1.347245840802837e-14
13.13156578289145 1.52534529643431e-14
13.14357178589295 1.701772751628903e-14
13.15557778889445 1.876360073924045e-14
13.16758379189595 2.048946145239824e-14
13.17958979489745 2.219376896491057e-14
13.19159579789895 2.387505327211449e-14
13.20360180090045 2.553191510823931e-14
13.21560780390195 2.716302586194266e-14
13.22761380690345 2.876712736106206e-14
13.23961980990495 3.034303153295873e-14
13.25162581290645 3.188961994680798e-14
13.26363181590795 3.340584324415217e-14
13.27563781890946 3.489072046397983e-14
13.28764382191095 3.634333826852846e-14
13.29964982491246 3.776285007592973e-14
13.31165582791396 3.914847510572579e-14
13.32366183091546 4.049949734318486e-14
13.33566783391696 4.181526442823366e-14
13.34767383691846 4.309518647470508e-14
13.35967983991996 4.433873482547259e-14
13.37168584292146 4.554544074890844e-14
13.38369184592296 4.671489408196242e-14
13.39569784892446 4.784674182501151e-14
13.40770385192596 4.894068669348033e-14
13.41970985492746 4.99964856310768e-14
13.43171585792896 5.101394828932941e-14
13.44372186093047 5.199293547795047e-14
13.45572786393197 5.293335759038738e-14
13.46773386693347 5.383517300875731e-14
13.47973986993497 5.469838649219554e-14
13.49174587293647 5.552304755248051e-14
13.50375187593797 5.630924882063103e-14
13.51575787893947 5.705712440800536e-14
13.52776388194097 5.77668482652652e-14
13.53976988494247 5.843863254240287e-14
13.55177588794397 5.907272595286716e-14
13.56378189094547 5.966941214466098e-14
13.57578789394697 6.022900808112523e-14
13.58779389694847 6.075186243396603e-14
13.59979989994997 6.123835399092818e-14
13.61180590295148 6.168889008036652e-14
13.62381190595298 6.210390501481817e-14
13.63581790895448 6.248385855553427e-14
13.64782391195598 6.282923439978775e-14
13.65982991495748 6.314053869263649e-14
13.67183591795898 6.341829856468625e-14
13.68384192096048 6.366306069726867e-14
13.69584792396198 6.387538991632216e-14
13.70785392696348 6.405586781614225e-14
13.71985992996498 6.420509141404939e-14
13.73186593296648 6.432367183690829e-14
13.74387193596798 6.441223304032297e-14
13.75587793896949 6.447141056122662e-14
13.76788394197099 6.45018503044832e-14
13.77988994497248 6.450420736402106e-14
13.79189594797399 6.447914487892579e-14
13.80390195097549 6.442733292483062e-14
13.81590795397699 6.434944744085771e-14
13.82791395697849 6.42461691922836e-14
13.83991995997999 6.411818276902524e-14
13.85192596298149 6.396617561996973e-14
13.86393196598299 6.379083712310388e-14
13.87593796898449 6.359285769133283e-14
13.88794397198599 6.337292791381726e-14
13.89994997498749 6.313173773260113e-14
13.911955977989 6.286997565424728e-14
13.92396198099049 6.258832799614915e-14
13.935967983992 6.228747816713869e-14
13.9479739869935 6.196810598196841e-14
13.959979989995 6.163088700920395e-14
13.9719859929965 6.127649195202708e-14
13.983991995998 6.090558606141491e-14
13.9959979989995 6.051882858112949e-14
14.008004002001 6.011687222392394e-14
14.0200100050025 5.97003626783455e-14
14.032016008004 5.926993814549292e-14
14.0440220110055 5.882622890506497e-14
14.056028014007 5.836985691001902e-14
14.0680340170085 5.790143540914249e-14
14.08004002001 5.742156859682705e-14
14.09204602301151 5.693085128932316e-14
14.10405202601301 5.642986862674411e-14
14.11605802901451 5.59191958000803e-14
14.12806403201601 5.53993978024798e-14
14.14007003501751 5.487102920404625e-14
14.15207603801901 5.433463394940384e-14
14.16408204102051 5.379074517727765e-14
14.17608804402201 5.323988506133888e-14
14.18809404702351 5.26825646715663e-14
14.20010005002501 5.211928385537846e-14
14.21210605302651 5.155053113779649e-14
14.22411205602801 5.097678363990217e-14
14.23611805902951 5.03985070148634e-14
14.24812406203102 4.981615540080644e-14
14.26013006503252 4.923017138982353e-14
14.27213606803402 4.864098601241328e-14
14.28414207103552 4.804901873666218e-14
14.29614807403702 4.745467748148594e-14
14.30815407703852 4.685835864326141e-14
14.32016008004002 4.626044713519166e-14
14.33216608304152 4.566131643875989e-14
14.34417208604302 4.506132866664055e-14
14.35617808904452 4.446083463644996e-14
14.36818409204602 4.386017395473254e-14
14.38019009504752 4.3259675110593e-14
14.39219609804903 4.265965557839943e-14
14.40420210105053 4.206042192899683e-14
14.41620810405203 4.146226994888577e-14
14.42821410705353 4.086548476683574e-14
14.44022011005503 4.027034098741802e-14
14.45222611305653 3.967710283095804e-14
14.46423211605803 3.908602427942289e-14
14.47623811905953 3.849734922777419e-14
14.48824412206103 3.791131164033261e-14
14.50025012506253 3.732813571171491e-14
14.51225612806403 3.674803603191993e-14
14.52426213106553 3.617121775515481e-14
14.53626813406703 3.559787677200764e-14
14.54827413706853 3.502819988458762e-14
14.56028014007003 3.446236498426827e-14
14.57228614307154 3.390054123168394e-14
14.58429214607304 3.334288923864364e-14
14.59629814907454 3.278956125164079e-14
14.60830415207604 3.224070133665077e-14
14.62031015507754 3.169644556492227e-14
14.63231615807904 3.115692219948111e-14
14.64432216108054 3.062225188207878e-14
14.65632816408204 3.009254782033068e-14
14.66833416708354 2.956791597480097e-14
14.68034017008504 2.904845524580424e-14
