6.720360180090045 2.723146734525377e-95 
6.732366183091546 4.025349864588912e-95 
6.744372186093047 5.917596757194977e-95 
6.756378189094547 8.651977305320139e-95 
6.768384192096048 1.258150366760317e-94 
6.780390195097548 1.819766148908443e-94 
6.792396198099049 2.618080138040379e-94 
6.80440220110055 3.746733941432116e-94 
6.816408204102051 5.333881505515744e-94 
6.828414207103552 7.553918049950122e-94 
6.840420210105052 1.064283083300712e-93 
6.852426213106553 1.491816488289471e-93 
6.864432216108054 2.08048289924737e-93 
6.876438219109555 2.886824169817681e-93 
6.888444222111056 3.985663792974725e-93 
6.900450225112556 5.475472823902333e-93 
6.912456228114057 7.485132675515987e-93 
6.924462231115558 1.018240426133292e-92 
6.936468234117059 1.378446619303093e-92 
6.948474237118559 1.857094302284463e-92 
6.96048024012006 2.489990719857158e-92 
6.972486243121561 3.322740441259358e-92 
6.984492246123062 4.413111982723128e-92 
6.996498249124563 5.833887013904325e-92 
7.008504252126063 7.676267085059265e-92 
7.020510255127563 1.005391860006667e-91 
7.032516258129064 1.310774147546879e-91 
7.044522261130565 1.701145006936116e-91 
7.056528264132066 2.197805596127644e-91 
7.068534267133566 2.826734036647504e-91 
7.080540270135067 3.619439866434395e-91 
7.092546273136568 4.613932994951228e-91 
7.104552276138069 5.855812988924687e-91 
7.11655827913957 7.399482469953648e-91 
7.12856428214107 9.309485698117226e-91 
7.140570285142571 1.166196998026306e-90 
7.152576288144072 1.454626332208893e-90 
7.164582291145573 1.806655670018543e-90 
7.176588294147074 2.23436734493694e-90 
7.188594297148574 2.751690155391783e-90 
7.200600300150075 3.374585714848983e-90 
7.212606303151576 4.121233936294527e-90 
7.224612306153077 5.012212791981184e-90 
7.236618309154577 6.070666579770487e-90 
7.248624312156078 7.322456004207207e-90 
7.260630315157579 8.796282472865108e-90 
7.27263631815908 1.052377814986402e-89 
7.284642321160581 1.253955253838469e-89 
7.296648324162081 1.488118572465261e-89 
7.308654327163582 1.758915795387623e-89 
7.320660330165083 2.070670497212608e-89 
7.332666333166584 2.42795886054942e-89 
7.344672336168085 2.835577240660472e-89 
7.356678339169584 3.298499292209854e-89 
7.368684342171085 3.82182182626901e-89 
7.380690345172586 4.410698721767443e-89 
7.392696348174087 5.070262417165707e-89 
7.404702351175588 5.805532755738757e-89 
7.416708354177088 6.621313250881244e-89 
7.428714357178589 7.522075173976636e-89 
7.44072036018009 8.511830242231418e-89 
7.452726363181591 9.593993091522983e-89 
7.464732366183092 1.077123515165826e-88 
7.476738369184592 1.20453319885553e-88 
7.488744372186093 1.341700662821399e-88 
7.500750375187594 1.488577181745697e-88 
7.512756378189095 1.644977459179354e-88 
7.524762381190595 1.810564689624539e-88 
7.536768384192096 1.984836632386138e-88 
7.548774387193597 2.167113128379309e-88 
7.560780390195098 2.356525507022619e-88 
7.572786393196599 2.552008336089148e-88 
7.584792396198099 2.752293961715151e-88 
7.596798399199599 2.955910267606936e-88 
7.6088044022011 3.161182051150377e-88 
7.620810405202601 3.366236369169875e-88 
7.632816408204102 3.569012147579597e-88 
7.644822411205602 3.767274277405829e-88 
7.656828414207103 3.958632335603175e-88 
7.668834417208604 4.140563973940625e-88 
7.680840420210105 4.310442914736797e-88 
7.692846423211606 4.465571380554172e-88 
7.704852426213106 4.603216668561518e-88 
7.716858429214607 4.720651462002959e-88 
7.728864432216108 4.815197354204744e-88 
7.740870435217609 4.884270947924761e-88 
7.75287643821911 4.925431788053084e-88 
7.76488244122061 4.936431291950022e-88 
7.776888444222111 4.915261762257955e-88 
7.788894447223612 4.860204504801912e-88 
7.800900450225113 4.769876031781094e-88 
7.812906453226613 4.643271310128679e-88 
7.824912456228114 4.479803018317276e-88 
7.836918459229615 4.279335803083749e-88 
7.848924462231116 4.042214581090182e-88 
7.860930465232617 3.769286009145655e-88 
7.872936468234117 3.461912349386753e-88 
7.884942471235618 3.121977081202661e-88 
7.896948474237119 2.751881757355066e-88 
7.90895447723862 2.354533764809132e-88 
7.920960480240121 1.933324827862781e-88 
7.932966483241621 1.492100278251768e-88 
7.944972486243121 1.035119309761095e-88 
7.956978489244622 5.670066289405491e-89 
7.968984492246123 9.269610412870539e-90 
7.980990495247624 -3.826328025742162e-89 
7.992996498249124 -8.536248660002085e-89 
8.005002501250626 -1.314824084182838e-88 
8.017008504252125 -1.760752581354715e-88 
8.029014507253628 -2.185992081477985e-88 
8.041020510255127 -2.58526652605336e-88 
8.053026513256629 -2.95352435937627e-88 
8.065032516258128 -3.286018984821303e-88 
8.077038519259631 -3.578385907851656e-88 
8.08904452226113 -3.826715125227167e-88 
8.101050525262632 -4.027617394470195e-88 
8.113056528264131 -4.178283121498632e-88 
8.125062531265632 -4.276532735087036e-88 
8.137068534267133 -4.320857571638272e-88 
8.149074537268634 -4.310450469044247e-88 
8.161080540270135 -4.245225460289199e-88 
8.173086543271635 -4.125826161580469e-88 
8.185092546273136 -3.953622661583734e-88 
8.197098549274637 -3.730696933162527e-88 
8.209104552276138 -3.459817002122356e-88 
8.221110555277638 -3.144400314325866e-88 
8.233116558279139 -2.78846693875879e-88 
8.24512256128064 -2.396583425692527e-88 
8.257128564282141 -1.973798302371616e-88 
8.269134567283642 -1.525570330538436e-88 
8.281140570285142 -1.057690768003694e-88 
8.293146573286643 -5.762009684254109e-89 
8.305152576288144 -8.730671811913049e-90 
8.317158579289645 4.027092546139729e-89 
8.329164582291146 8.875751535468036e-89 
8.341170585292646 1.361116946776929e-88 
8.353176588294147 1.817342777242037e-88 
8.365182591295648 2.250523641545899e-88 
8.377188594297149 2.655269119673276e-88 
8.389194597298649 3.026597050715833e-88 
8.40120060030015 3.359996179397683e-88 
8.413206603301651 3.651480941852367e-88 
8.425212606303152 3.897637713447894e-88 
8.437218609304653 4.095662003095074e-88 
8.449224612306153 4.24338624398708e-88 
8.461230615307654 4.33929799679638e-88 
8.473236618309155 4.382548544757154e-88 
8.485242621310656 4.372952017813728e-88 
8.497248624312157 4.310975332372705e-88 
8.509254627313657 4.197719371678412e-88 
8.521260630315158 4.034891957397314e-88 
8.533266633316659 3.824773273819715e-88 
8.54527263631816 3.570174500885095e-88 
8.55727863931966 3.274390489992255e-88 
8.569284642321161 2.941147376687683e-88 
8.58129064532266 2.574546066648578e-88 
8.593296648324163 2.179002556010322e-88 
8.605302651325662 1.759186054536498e-88 
8.617308654327164 1.319955871167043e-88 
8.629314657328663 8.662979971564817e-89 
8.641320660330166 4.032622836183041e-89 
8.653326663331665 -6.409894071546285e-90 
8.665332666333168 -5.30790027714157e-89 
8.677338669334667 -9.919282315207338e-89 
8.689344672336169 -1.442796359925225e-88 
8.701350675337668 -1.878891306159352e-88 
8.713356678339169 -2.295968000205179e-88 
8.72536268134067 -2.690078409250405e-88 
8.737368684342171 -3.057605307959931e-88 
8.749374687343671 -3.395290629213291e-88 
8.761380690345172 -3.700258293455543e-88 
8.773386693346673 -3.970031498524506e-88 
8.785392696348174 -4.202544530639491e-88 
8.797398699349674 -4.396149230193399e-88 
8.809404702351175 -4.549616312303837e-88 
8.821410705352676 -4.662131801127748e-88 
8.833416708354177 -4.733288888294782e-88 
8.845422711355678 -4.76307556918489e-88 
8.857428714357178 -4.751858446051875e-88 
8.869434717358679 -4.700363114204396e-88 
8.88144072036018 -4.609651566761018e-88 
8.893446723361681 -4.48109706518636e-88 
8.905452726363182 -4.316356927264849e-88 
8.917458729364682 -4.117343681881508e-88 
8.929464732366183 -3.886195031469139e-88 
8.941470735367684 -3.625243048896042e-88 
8.953476738369185 -3.33698301652263e-88 
8.965482741370685 -3.024042291854439e-88 
8.977488744372186 -2.6891495573207e-88 
8.989494747373687 -2.335104781930961e-88 
9.001500750375188 -1.964750190552737e-88 
9.013506753376689 -1.580942502987177e-88 
9.025512756378189 -1.186526670499621e-88 
9.03751875937969 -7.843113025789987e-89 
9.049524762381191 -3.770459419869599e-89 
9.061530765382692 3.259968790246744e-90 
9.073536768384193 4.420543724436852e-89 
9.085542771385693 8.488619722230324e-89 
9.097548774387194 1.250695836934094e-88 
9.109554777388695 1.645371064517061e-88 
9.121560780390196 2.030854628883331e-88 
9.133566783391696 2.405273422565763e-88 
9.145572786393197 2.766920281143848e-88 
9.157578789394698 3.114258074227294e-88 
9.169584792396197 3.445921963135712e-88 
9.1815907953977 3.76071993820168e-88 
9.193596798399199 4.057631758919898e-88 
9.205602801400701 4.335806428050071e-88 
9.2176088044022 4.594558336372193e-88 
9.229614807403703 4.833362218236582e-88 
9.241620810405202 5.051847059487466e-88 
9.253626813406704 5.249789098958702e-88 
9.265632816408203 5.427104062695833e-88 
9.277638819409706 5.583838766552839e-88 
9.289644822411205 5.720162218023297e-88 
9.301650825412706 5.836356342275032e-88 
9.313656828414207 5.932806450549147e-88 
9.325662831415707 6.009991561540265e-88 
9.337668834417208 6.068474678244978e-88 
9.349674837418709 6.108893114231057e-88 
9.36168084042021 6.131948954461155e-88 
9.37368684342171 6.13839972687146e-88 
9.385692846423211 6.129049351940788e-88 
9.397698849424712 6.104739428637974e-88 
9.409704852426213 6.066340906475517e-88 
9.421710855427714 6.014746185024937e-88 
9.433716858429214 5.950861674226662e-88 
9.445722861430715 5.875600841225438e-88 
9.457728864432216 5.789877762316247e-88 
9.469734867433717 5.694601191943062e-88 
9.481740870435218 5.590669154573895e-88 
9.493746873436718 5.478964059700055e-88 
9.505752876438219 5.360348335183284e-88 
9.51775887943972 5.235660569701063e-88 
9.529764882441221 5.10571215111241e-88 
9.541770885442721 4.971284384170692e-88 
9.553776888444222 4.833126068129133e-88 
9.565782891445723 4.691951512395657e-88 
9.577788894447224 4.548438966472772e-88 
9.589794897448725 4.403229438933156e-88 
9.601800900450225 4.256925879107279e-88 
9.613806903451726 4.110092694459887e-88 
9.625812906453227 3.963255576271487e-88 
9.637818909454728 3.816901606196234e-88 
9.649824912456229 3.671479616493101e-88 
9.661830915457729 3.527400777200122e-88 
9.67383691845923 3.385039384203067e-88 
9.685842921460731 3.244733823014593e-88 
9.697848924462232 3.106787684095366e-88 
9.709854927463732 2.97147100668938e-88 
9.721860930465233 2.839021629382972e-88 
9.733866933466732 2.709646626911028e-88 
9.745872936468235 2.583523814099034e-88 
9.757878939469734 2.460803299227124e-88 
9.769884942471236 2.341609070515052e-88 
9.781890945472735 2.226040600837975e-88 
9.793896948474238 2.11417445717712e-88 
9.805902951475737 2.00606590267655e-88 
9.81790895447724 1.901750480505344e-88 
9.829914957478739 1.801245570004216e-88 
9.841920960480241 1.704551906821926e-88 
9.85392696348174 1.611655059911144e-88 
9.865932966483243 1.522526859352914e-88 
9.877938969484742 1.437126770010139e-88 
9.889944972486242 1.355403206970596e-88 
9.901950975487743 1.277294789629298e-88 
9.913956978489244 1.202731532076267e-88 
9.925962981490745 1.131635968201444e-88 
9.937968984492246 1.063924210603791e-88 
9.949974987493746 9.995069429983578e-89 
9.961980990495247 9.382903463561718e-89 
9.973986993496748 8.801769594892045e-89 
9.985992996498249 8.250664752099841e-89 
9.99799899949975 7.728564735556346e-89 
10.01000500250125 7.234430938726332e-89 
10.02201100550275 6.767216478151112e-89 
10.03401700850425 6.325871755195947e-89 
10.04602301150575 5.909349473864397e-89 
10.05802901450725 5.516609140261475e-89 
10.07003501750875 5.14662107021398e-89 
10.08204102051026 4.798369932158311e-89 
10.09404702351176 4.470857852720656e-89 
10.10605302651326 4.163107112472025e-89 
10.11805902951476 3.874162459175713e-89 
10.13006503251626 3.603093065477201e-89 
10.14207103551776 3.348994157455128e-89 
10.15407703851926 3.110988339772686e-89 
10.16608304152076 2.888226642370133e-89 
10.17808904452226 2.679889312741146e-89 
10.19009504752376 2.485186376858579e-89 
10.20210105052526 2.303357990777115e-89 
10.21410705352676 2.1336746038576e-89 
10.22611305652826 1.97543695344544e-89 
10.23811905952977 1.827975909705811e-89 
10.25012506253126 1.690652188184463e-89 
10.26213106553277 1.562855946533666e-89 
10.27413706853427 1.444006280727602e-89 
10.28614307153577 1.333550634998115e-89 
10.29814907453727 1.2309641386562e-89 
10.31015507753877 1.135748881932894e-89 
10.32216108054027 1.047433141979319e-89 
10.33416708354177 9.655705692130022e-90 
10.34617308654327 8.897393432896982e-90 
10.35817908954477 8.195413071179929e-90 
10.37018509254627 7.546010865197389e-90 
10.38219109554777 6.945652023739307e-90 
10.39419709854927 6.391011813648547e-90 
10.40620310155078 5.878966707876323e-90 
10.41820910455228 5.406585622448663e-90 
10.43021510755378 4.971121284965585e-90 
10.44222111055528 4.570001772006638e-90 
10.45422711355678 4.200822248025294e-90 
10.46623311655828 3.861336933966028e-90 
10.47823911955978 3.549451329920859e-90 
10.49024512256128 3.26321471263826e-90 
10.50225112556278 3.000812925594353e-90 
10.51425712856428 2.760561476618337e-90 
10.52626313156578 2.540898955717013e-90 
10.53826913456728 2.340380783752228e-90 
10.55027513756878 2.157673300977761e-90 
10.56228114057028 1.99154820312629e-90 
10.57428714357179 1.840877331741724e-90 
10.58629314657329 1.704627824768211e-90 
10.59829914957479 1.581857633026833e-90 
10.61030515257629 1.471711408129245e-90 
10.62231115557779 1.373416767589888e-90 
10.63431715857929 1.286280943404679e-90 
10.64632316158079 1.209687821164779e-90 
10.65832916458229 1.143095377873627e-90 
10.67033516758379 1.086033528040625e-90 
10.68234117058529 1.038102389345988e-90 
10.69434717358679 9.989709812220851e-91 
10.70635317658829 9.683763720944536e-91 
10.7183591795898 9.461232937921339e-91 
10.7303651825913 9.320842447985487e-91 
10.7423711855928 9.262001076014873e-91 
10.7543771885943 9.284813094507083e-91 
10.7663831915958 9.390095603866904e-91 
10.7783891945973 9.579402075130822e-91 
10.7903951975988 9.855052502051052e-91 
10.8024012006003 1.022017067340633e-90 
10.8144072036018 1.067872914783747e-90 
10.8264132066033 1.123560259325143e-90 
10.8384192096048 1.189663024184565e-90 
10.8504252126063 1.266868831114166e-90 
10.8624312156078 1.355977335228693e-90 
10.87443721860931 1.457909761064919e-90 
10.8864432216108 1.573719762191522e-90 
10.89844922461231 1.704605742124461e-90 
10.91045522761381 1.851924791545383e-90 
10.92246123061531 2.017208416090185e-90 
10.93446723361681 2.202180250516686e-90 
10.94647323661831 2.408775979150148e-90 
10.95847923961981 2.639165709452905e-90 
10.97048524262131 2.895779075718158e-90 
10.98249124562281 3.181333383638657e-90 
10.99449724862431 3.498865144289003e-90 
11.00650325162581 3.85176538837914e-90 
11.01850925462731 4.243819199041398e-90 
11.03051525762881 4.679249954528582e-90 
11.04252126063032 5.162768831726595e-90 
11.05452726363182 5.699630188110198e-90 
11.06653326663332 6.295693514580954e-90 
11.07853926963482 6.957492735516712e-90 
11.09054527263632 7.69231372645341e-90 
11.10255127563782 8.508281025369392e-90 
11.11455727863932 9.41445483196572e-90 
11.12656328164082 1.042093952222588e-89 
11.13856928464232 1.153900505468354e-89 
11.15057528764382 1.278122281224165e-89 
11.16258129064532 1.416161761133616e-89 
11.17458729364682 1.569583782127082e-89 
11.18659329664832 1.740134577353377e-89 
11.19859929964982 1.929763090706959e-89 
11.21060530265133 2.140644839445319e-89 
11.22261130565283 2.375208632978244e-89 
11.23461730865433 2.636166493647717e-89 
11.24662331165583 2.926547167722325e-89 
11.25862931465733 3.249733662486336e-89 
11.27063531765883 3.609505298868091e-89 
11.28264132066033 4.010084829264394e-89 
11.29464732366183 4.456191237910667e-89 
11.30665332666333 4.953098917258171e-89 
11.31865932966483 5.506703999407638e-89 
11.33066533266633 6.123598717902953e-89 
11.34267133566783 6.811154783451223e-89 
11.35467733866933 7.577616878918521e-89 
11.36668334167084 8.432207515956714e-89 
11.37868934467234 9.385244649766883e-89 
11.39069534767384 1.044827362196247e-88 
11.40270135067534 1.163421519670026e-88 
11.41470735367684 1.295753167494932e-88 
11.42671335667834 1.4434413319068e-88 
11.43871935967984 1.608298759825326e-88 
11.45072536268134 1.792355407885671e-88 
11.46273136568284 1.99788481364745e-88 
11.47473736868434 2.227433706412809e-88 
11.48674337168584 2.483855259841591e-88 
11.49874937468734 2.77034643896124e-88 
11.51075537768885 3.090489950951984e-88 
11.52276138069034 3.448301373056138e-88 
11.53476738369185 3.848282103030259e-88 
11.54677338669335 4.295478858765063e-88 
11.55877938969485 4.795550545206622e-88 
11.57078539269635 5.354843409841699e-88 
11.58279139569785 5.980475524246033e-88 
11.59479739869935 6.680431760215817e-88 
11.60680340170085 7.463670576704177e-88 
11.61880940470235 8.34024410030532e-88 
11.63081540770385 9.321433169784704e-88 
11.64282141070535 1.041989922687164e-87 
11.65482741370685 1.164985517429148e-87 
11.66683341670835 1.302725759129691e-87 
11.67883941970986 1.457002300069072e-87 
11.69084542271136 1.629827122395489e-87 
11.70285142571286 1.82345992476268e-87 
11.71485742871436 2.040438946015636e-87 
11.72686343171586 2.283615661054008e-87 
11.73886943471736 2.556193839528879e-87 
11.75087543771886 2.861773520691893e-87 
11.76288144072036 3.204400528439671e-87 
11.77488744372186 3.588622230424788e-87 
11.78689344672336 4.019550335217144e-87 
11.79889944972486 4.50293162322963e-87 
11.81090545272636 5.045227621977241e-87 
11.82291145572786 5.653704365923308e-87 
11.83491745872936 6.336533527607087e-87 
11.84692346173087 7.102906372122245e-87 
11.85892946473237 7.96316217378937e-87 
11.87093546773387 8.9289329448231e-87 
11.88294147073537 1.00133065640868e-86 
11.89494747373687 1.123101066321832e-86 
11.90695347673837 1.259861993152913e-86 
11.91895947973987 1.413478984468641e-86 
11.93096548274137 1.586052021044025e-86 
11.94297148574287 1.779945236339079e-86 
11.95497748874437 1.99782043366061e-86 
11.96698349174587 2.242674889826827e-86 
11.97898949474737 2.517883997489747e-86 
11.99099549774887 2.827249369864423e-86 
12.00300150075038 3.175053112547603e-86 
12.01500750375187 3.566119058606502e-86 
12.02701350675338 4.005881866567733e-86 
12.03901950975488 4.500464997906554e-86 
12.05102551275638 5.056768722904546e-86 
12.06303151575788 5.682569453320752e-86 
12.07503751875938 6.386631869484889e-86 
12.08704352176088 7.178835500749391e-86 
12.09904952476238 8.070317634649965e-86 
12.11105552776388 9.073634674927127e-86 
12.12306153076538 1.020294434549817e-85 
12.13506753376688 1.147421145077988e-85 
12.14707353676839 1.290544025724852e-85 
12.15907953976988 1.451693696222444e-85 
12.17108554277139 1.633160616974399e-85 
12.18309154577289 1.837528580701044e-85 
12.19509754877439 2.067712549620285e-85 
12.20710355177589 2.327001405432438e-85 
12.21910955477739 2.619106253843564e-85 
12.23111555777889 2.948215009654175e-85 
12.24312156078039 3.319054083861136e-85 
12.25512756378189 3.736958102246389e-85 
12.26713356678339 4.207948707229626e-85 
12.27913956978489 4.738823633239204e-85 
12.29114557278639 5.337257402655191e-85 
12.30315157578789 6.011915166935668e-85 
12.31515757878939 6.77258141861318e-85 
12.3271635817909 7.630305527571297e-85 
12.3391695847924 8.597566312929324e-85 
12.3511755877939 9.688458153997368e-85 
12.3631815907954 1.091890147467388e-84 
12.3751875937969 1.230688081051222e-84 
12.3871935967984 1.387271409234369e-84 
12.3991995997999 1.563935726145737e-84 
12.4112056028014 1.763274887643812e-84 
12.4232116058029 1.988219998940167e-84 
12.4352176088044 2.242083526923017e-84 
12.4472236118059 2.528609214249772e-84 
12.4592296148074 2.852028562155091e-84 
12.4712356178089 3.217124750781602e-84 
12.48324162081041 3.629304981288594e-84 
12.49524762381191 4.094682354849183e-84 
12.50725362681341 4.620168551973272e-84 
12.51925962981491 5.213578743733999e-84 
12.53126563281641 5.883750357086616e-84 
12.54327163581791 6.640677532565523e-84 
12.55527763881941 7.495663357648457e-84 
12.56728364182091 8.461492236868047e-84 
12.57928964482241 9.552625074735026e-84 
12.59129564782391 1.078542030471262e-83 
12.60330165082541 1.2178384202521e-83 
12.61530765382691 1.375245438139211e-83 
12.62731365682841 1.553132088784571e-83 
12.63931965982992 1.754178990741118e-83 
12.65132566283141 1.981419575988995e-83 
12.66333166583292 2.238286762392773e-83 
12.67533766883442 2.52866582929732e-83 
12.68734367183592 2.856954324291361e-83 
12.69934967483742 3.228129940143082e-83 
12.71135567783892 3.647827426816453e-83 
12.72336168084042 4.122425746325667e-83 
12.73536768384192 4.659146840266333e-83 
12.74737368684342 5.266167563774368e-83 
12.75937968984492 5.952746548357144e-83 
12.77138569284642 6.729367992866977e-83 
12.78339169584793 7.607904650649318e-83 
12.79539769884942 8.60180258591829e-83 
12.80740370185093 9.726290618597914e-83 
12.81940970485243 1.099861776979275e-82 
12.83141570785393 1.243832246604729e-82 
12.84342171085543 1.406753776681078e-82 
12.85542771385693 1.591133745421159e-82 
12.86743371685843 1.799812847664173e-82 
12.87943971985993 2.036009597829865e-82 
12.89144572286143 2.303370798770353e-82 
12.90345172586293 2.60602877929167e-82 
12.91545772886443 2.94866631151604e-82 
12.92746373186593 3.33659024233958e-82 
12.93946973486743 3.775815013004291e-82 
12.95147573786893 4.273157399514885e-82 
12.96348174087044 4.836343986866783e-82 
12.97548774387194 5.474133094739286e-82 
12.98749374687344 6.196453104774264e-82 
12.99949974987494 7.014559403587113e-82 
13.01150575287644 7.941212455539897e-82 
13.02351175587794 8.990879859930571e-82 
13.03551775887944 1.017996563416739e-81 
13.04752376188094 1.152707040401322e-81 
13.05952976488244 1.305328668127155e-81 
13.07153576788394 1.478253397649557e-81 
13.08354177088544 1.674193913870064e-81 
13.09554777388694 1.896226804618027e-81 
13.10755377688844 2.147841560434291e-81 
13.11955977988995 2.432996195161225e-81 
13.13156578289145 2.756180384834618e-81 
13.14357178589295 3.122487144402237e-81 
13.15557778889445 3.537694200462057e-81 
13.16758379189595 4.008356375794737e-81 
13.17958979489745 4.54191048054647e-81 
13.19159579789895 5.146794408440883e-81 
13.20360180090045 5.832582367706417e-81 
13.21560780390195 6.610138439301721e-81 
13.22761380690345 7.491790953830882e-81 
13.23961980990495 8.491530518181034e-81 
13.25162581290645 9.625234908980648e-81 
13.26363181590795 1.091092448882931e-80 
13.27563781890946 1.236905230012414e-80 
13.28764382191095 1.402283355843396e-80 
13.29964982491246 1.589861991210991e-80 
13.31165582791396 1.802632456781756e-80 
13.32366183091546 2.043990521504155e-80 
13.33566783391696 2.317791263012624e-80 
13.34767383691846 2.628411391774509e-80 
13.35967983991996 2.980820057266837e-80 
13.37168584292146 3.380659293760158e-80 
13.38369184592296 3.834335421677312e-80 
13.39569784892446 4.349122900610857e-80 
13.40770385192596 4.933282334910866e-80 
13.41970985492746 5.59619456569307e-80 
13.43171585792896 6.34851304803242e-80 
13.44372186093047 7.202337013398527e-80 
13.45572786393197 8.171408260063162e-80 
13.46773386693347 9.271334803962517e-80 
13.47973986993497 1.051984506581035e-79 
13.49174587293647 1.193707677450899e-79 
13.50375187593797 1.35459053404882e-79 
13.51575787893947 1.537231710506977e-79 
13.52776388194097 1.744583361418167e-79 
13.53976988494247 1.979999390910225e-79 
13.55177588794397 2.247290278748621e-79 
13.56378189094547 2.550785408073809e-79 
13.57578789394697 2.895403923709939e-79 
13.58779389694847 3.286735291436869e-79 
13.59979989994997 3.731130889561511e-79 
13.61180590295148 4.235808147248081e-79 
13.62381190595298 4.808968952432371e-79 
13.63581790895448 5.459934289239062e-79 
13.64782391195598 6.199297334612252e-79 
13.65982991495748 7.039097550875769e-79 
13.67183591795898 7.993018660305137e-79 
13.68384192096048 9.076613785373068e-79 
13.69584792396198 1.030756149079182e-78 
13.70785392696348 1.170595697840903e-78 
13.71985992996498 1.329464327206078e-78 
13.73186593296648 1.509958789648613e-78 
13.74387193596798 1.715031131356476e-78 
13.75587793896949 1.948037424321074e-78 
13.76788394197099 2.212793197976578e-78 
13.77988994497248 2.513636493422578e-78 
13.79189594797399 2.855499590693956e-78 
13.80390195097549 3.243990604598649e-78 
13.81590795397699 3.685486309769597e-78 
13.82791395697849 4.187237743552982e-78 
13.83991995997999 4.757490349348807e-78 
13.85192596298149 5.405620666639203e-78 
13.86393196598299 6.142291851293389e-78 
13.87593796898449 6.979630625505231e-78 
13.88794397198599 7.931428616229186e-78 
13.89994997498749 9.013371450303497e-78 
13.911955977989 1.024329944049924e-77 
13.92396198099049 1.164150422738539e-77 
13.935967983992 1.323106634612358e-77 
13.9479739869935 1.50382393753184e-77 
13.959979989995 1.709288710848932e-77 
13.9719859929965 1.942898108085565e-77 
13.983991995998 2.208516680003935e-77 
13.9959979989995 2.510540818619591e-77 
14.008004002001 2.853972104458048e-77 
14.0200100050025 3.244500789397221e-77 
14.032016008004 3.688600818315151e-77 
14.0440220110055 4.193637987373154e-77 
14.056028014007 4.767993058410347e-77 
14.0680340170085 5.421201901367927e-77 
14.08004002001 6.164115024186498e-77 
14.09204602301151 7.009079177109951e-77 
14.10405202601301 7.970144091348769e-77 
14.11605802901451 9.063297836943228e-77 
14.12806403201601 1.030673476864617e-76 
14.14007003501751 1.172116057994632e-76 
14.15207603801901 1.333013961335509e-76 
14.16408204102051 1.516049029046966e-76 
14.17608804402201 1.724273534028023e-76 
14.18809404702351 1.961161443258852e-76 
14.20010005002501 2.230666788106112e-76 
14.21210605302651 2.537290128537777e-76 
14.22411205602801 2.886154235469029e-76 
14.23611805902951 3.283090271858761e-76 
14.24812406203102 3.734735931364263e-76 
14.26013006503252 4.248647196379918e-76 
14.27213606803402 4.833425608598994e-76 
14.28414207103552 5.498863208795029e-76 
14.29614807403702 6.256107602821694e-76 
14.30815407703852 7.117849953007407e-76 
14.32016008004002 8.098539084020541e-76 
14.33216608304152 9.214625336567262e-76 
14.34417208604302 1.048483830855383e-75 
14.35617808904452 1.193050320025708e-75 
14.36818409204602 1.35759011374712e-75 
