14.33216608304152 1.942668684882102e-91 
14.34417208604302 2.274427965745399e-91 
14.35617808904452 2.662908241259184e-91 
14.36818409204602 3.117817672374972e-91 
14.38019009504752 3.650527755645448e-91 
14.39219609804903 4.274358590096605e-91 
14.40420210105053 5.004913114239342e-91 
14.41620810405203 5.860468727192107e-91 
14.42821410705353 6.862436154799962e-91 
14.44022011005503 8.035897117572284e-91 
14.45222611305653 9.410234345113003e-91 
14.46423211605803 1.101986981176914e-90 
14.47623811905953 1.290512979942891e-90 
14.48824412206103 1.511325859487799e-90 
14.50025012506253 1.769960638190596e-90 
14.51225612806403 2.072902128745485e-90 
14.52426213106553 2.427748069791041e-90 
14.53626813406703 2.843400300676318e-90 
14.54827413706853 3.330288804144501e-90 
14.56028014007003 3.900634272473158e-90 
14.57228614307154 4.56875582652249e-90 
14.58429214607304 5.351431658894853e-90 
14.59629814907454 6.268321710946024e-90 
14.60830415207604 7.342463062652187e-90 
14.62031015507754 8.600850554125654e-90 
14.63231615807904 1.0075117314556e-89 
14.64432216108054 1.180233240325705e-89 
14.65632816408204 1.382593573249774e-89 
14.66833416708354 1.61968339181403e-89 
14.68034017008504 1.897468478005182e-89 
14.69234617308654 2.222940299328301e-89 
14.70435217608804 2.604292499448558e-89 
14.71635817908954 3.051127781829035e-89 
14.72836418209105 3.574700424230574e-89 
14.74037018509255 4.188200565276517e-89 
14.75237618809405 4.907087463522114e-89 
14.76438219109555 5.749480171528631e-89 
14.77638819409705 6.736615523901651e-89 
14.78839419709855 7.89338504614495e-89 
14.80040020010005 9.248964393938838e-89 
14.81240620310155 1.083755128101666e-88 
14.82441220610305 1.269923060793214e-88 
14.83641820910455 1.488098873376048e-88 
14.84842421210605 1.743790262034952e-88 
14.86043021510755 2.043453402053989e-88 
14.87243621810905 2.39465640908792e-88 
14.88444222111056 2.806270991839784e-88 
14.89644822411206 3.288697161556314e-88 
14.90845422711356 3.854126704006494e-88 
14.92046023011506 4.516852105065615e-88 
14.93246623311656 5.293628776795329e-88 
14.94447223611806 6.20409978644126e-88 
14.95647823911956 7.271293880611202e-88 
14.96848424212106 8.522209461575123e-88 
14.98049024512256 9.988499359681941e-88 
14.99249624812406 1.170727381108475e-87 
15.00450225112556 1.372204205872484e-87 
15.01650825412706 1.608381652358917e-87 
15.02851425712857 1.885240763265433e-87 
15.04052026013007 2.209794224527783e-87 
15.05252626313157 2.590264431499548e-87 
15.06453226613307 3.036292310408715e-87 
15.07653826913457 3.559182210440792e-87 
15.08854427213607 4.172189100990526e-87 
15.10055027513757 4.890855386866102e-87 
15.11255627813907 5.733405919056891e-87 
15.12456228114057 6.721211262394059e-87 
15.13656828414207 7.879331021944535e-87 
15.14857428714357 9.237151071751602e-87 
15.16058029014507 1.08291309247424e-86 
15.17258629314657 1.269568029247721e-86 
15.18459229614807 1.488418717973773e-86 
15.19659829914957 1.74502237260078e-86 
15.20860430215108 2.045896054256202e-86 
15.22061030515258 2.398682561615068e-86 
15.23261630815408 2.812345009427148e-86 
15.24462231115558 3.297395059245639e-86 
15.25662831415708 3.866160625827756e-86 
15.26863431715858 4.533099890977244e-86 
15.28064032016008 5.315169639572061e-86 
15.29264632316158 6.232257320442045e-86 
15.30465232616308 7.307687863156472e-86 
15.31665832916458 8.568818192335349e-86 
15.32866433216608 1.004773462272681e-85 
15.34067033516758 1.178207094839468e-85 
15.35267633816908 1.381596812529162e-85 
15.36468234117059 1.620120006729245e-85 
15.37668834417209 1.899849432418167e-85 
15.38869434717359 2.22790813949703e-85 
15.40070035017509 2.612651227898735e-85 
15.41270635317659 3.063879073033922e-85 
15.42471235617809 3.593087473445484e-85 
15.43671835917959 4.213761117495851e-85 
15.44872436218109 4.941717874728301e-85 
15.46073036518259 5.795512718654432e-85 
15.47273636818409 6.796911614488129e-85 
15.48474237118559 7.9714474969266e-85 
15.49674837418709 9.349072565423199e-85 
15.50875437718859 1.096492359143364e-84 
15.5207603801901 1.286021982713865e-84 
15.5327663831916 1.50833165024331e-84 
15.5447723861931 1.769094088370212e-84 
15.5567783891946 2.074964254639572e-84 
15.5687843921961 2.433749500374942e-84 
15.5807903951976 2.854609227711732e-84 
15.5927963981991 3.348289155470484e-84 
15.6048024012006 3.927396195915627e-84 
15.6168084042021 4.606720985834011e-84 
15.6288144072036 5.403616337523474e-84 
15.6408204102051 6.33844130959649e-84 
15.6528264132066 7.435082280822631e-84 
15.6648324162081 8.721564385802543e-84 
15.6768384192096 1.023076898984633e-83 
15.6888444222111 1.200127560160079e-83 
15.70085042521261 1.407834981566714e-83 
15.71285642821411 1.651510262576064e-83 
15.72486243121561 1.93738508482379e-83 
15.73686843421711 2.272771355915645e-83 
15.74887443721861 2.666248550818899e-83 
15.76088044022011 3.127883558552424e-83 
15.77288644322161 3.669488676626565e-83 
15.78489244622311 4.304924375550665e-83 
15.79689844922461 5.050454605826107e-83 
15.80890445222611 5.92516376976247e-83 
15.82091045522761 6.951446064924422e-83 
15.83291645822911 8.15557976580664e-83 
15.84492246123061 9.568401193301675e-83 
15.85692846423212 1.122609568385216e-82 
15.86893446723362 1.317112587781466e-82 
15.88094047023512 1.545332117692817e-82 
15.89294647323662 1.813115636476103e-82 
15.90495247623812 2.127325224829923e-82 
15.91695847923962 2.49601368886871e-82 
15.92896448224112 2.928631269157765e-82 
15.94097048524262 3.436268249521011e-82 
15.95297648824412 4.03193970298531e-82 
15.96498249124562 4.73091969635351e-82 
15.97698849424712 5.551133547532105e-82 
15.98899449724862 6.513618223667368e-82 
16.00100050025013 7.643062721859869e-82 
16.01300650325162 8.968442332923915e-82 
16.02501250625313 1.052376310539216e-81 
16.03701850925463 1.234893566402633e-81 
16.04902451225613 1.449080086761328e-81 
16.06103051525763 1.700433370065995e-81 
16.07303651825913 1.995405638355338e-81 
16.08504252126063 2.341569707417096e-81 
16.09704852426213 2.747813685976027e-81 
16.10905452726363 3.224569516429389e-81 
16.12106053026513 3.784081241497843e-81 
16.13306653326664 4.44071990470407e-81 
16.14507253626813 5.211353194236086e-81 
16.15707853926963 6.115779350497792e-81 
16.16908454227114 7.177236513893857e-81 
16.18109054527264 8.423000633875723e-81 
16.19309654827414 9.885087343168339e-81 
16.20510255127564 1.160107588131894e-80 
16.21710855427714 1.361507629843623e-80 
16.22911455727864 1.597886486444429e-80 
16.24112056028014 1.87532169467305e-80 
16.25312656328164 2.200947171170217e-80 
16.26513256628314 2.583136898496758e-80 
16.27713856928464 3.031720562501446e-80 
16.28914457228614 3.558236700765452e-80 
16.30115057528764 4.176229889600137e-80 
16.31315657828915 4.901599633329782e-80 
16.32516258129064 5.753009953699884e-80 
16.33716858429214 6.752370243677676e-80 
16.34917458729365 7.925399789121598e-80 
16.36118059029515 9.302290521309044e-80 
16.37318659329665 1.0918485098925e-79 
16.38519259629815 1.281559039534972e-79 
16.39719859929965 1.504244996288083e-79 
16.40920460230115 1.765640315023198e-79 
16.42121060530265 2.072476336935979e-79 
16.43321660830415 2.432655366696684e-79 
16.44522261130565 2.855454440120947e-79 
16.45722861430716 3.351764562700141e-79 
16.46923461730865 3.934371595559159e-79 
16.48124062031015 4.618286041271525e-79 
16.49324662331166 5.421130245277924e-79 
16.50525262631316 6.363593012095139e-79 
16.51725862931466 7.469963377434241e-79 
16.52926463231616 8.768757322824644e-79 
16.54127063531766 1.02934536212748e-78 
16.55327663831916 1.208335782302597e-78 
16.56528264132066 1.41846167025424e-78 
16.57728864432216 1.665140937722227e-78 
16.58929464732366 1.954734587554436e-78 
16.60130065032516 2.294710929567061e-78 
16.61330665332666 2.693838399369905e-78 
16.62531265632816 3.162411963680456e-78 
16.63731865932967 3.712518964184361e-78 
16.64932466233117 4.358351271944755e-78 
16.66133066533267 5.116571822121016e-78 
16.67333666833417 6.006745005336544e-78 
16.68534267133567 7.051842043851059e-78 
16.69734867433717 8.278834420514174e-78 
16.70935467733867 9.719390706532069e-78 
16.72136068034017 1.141069480935922e-77 
16.73336668334167 1.339640680381439e-77 
16.74537268634317 1.572779119918318e-77 
16.75737868934467 1.84650418281738e-77 
16.76938469234617 2.167883763237636e-77 
16.78139069534767 2.545216959516016e-77 
16.79339669834918 2.988248609155123e-77 
16.80540270135068 3.50842121673986e-77 
16.81740870435218 4.119170794063166e-77 
16.82941470735368 4.836274268646452e-77 
16.84142071035518 5.678257452062501e-77 
16.85342671335668 6.666874127609456e-77 
16.86543271635818 7.827668658584873e-77 
16.87743871935968 9.190636681402131e-77 
16.88944472236118 1.079100098814232e-76 
16.90145072536268 1.267012268669308e-76 
16.91345672836418 1.487657123073507e-76 
16.92546273136568 1.7467381027341e-76 
16.93746873436718 2.050952716355177e-76 
16.94947473736868 2.40816584703169e-76 
16.96148074037018 2.827613280983569e-76 
16.97348674337169 3.320140730351483e-76 
16.98549274637319 3.898484541555335e-76 
16.99749874937469 4.577601361012128e-76 
17.00950475237619 5.375055298840211e-76 
17.02151075537769 6.311472621453168e-76 
17.03351675837919 7.411075754325828e-76 
17.04552276138069 8.702310432103946e-76 
17.05752876438219 1.021858224796355e-75 
17.06953476738369 1.199912169035428e-75 
17.08154077038519 1.409000008657193e-75 
17.09354677338669 1.654532278543771e-75 
17.10555277638819 1.942863050724976e-75 
17.1175587793897 2.281454518738153e-75 
17.1295647823912 2.679070298052706e-75 
17.14157078539269 3.146002454019681e-75 
17.1535767883942 3.694338143595235e-75 
17.1655827913957 4.338272784610039e-75 
17.1775887943972 5.094477873287203e-75 
17.1895947973987 5.982532988380492e-75 
17.2016008004002 7.025433185516938e-75 
17.2136068034017 8.250184941316443e-75 
17.2256128064032 9.688506104411158e-75 
17.2376188094047 1.137764800925635e-74 
17.2496248124062 1.336136107869114e-74 
17.26163081540771 1.569102896489337e-74 
17.27363681840921 1.842700065238195e-74 
17.2856428214107 2.164015508465066e-74 
17.29764882441221 2.541373891131649e-74 
17.30965482741371 2.984552504209385e-74 
17.32166083041521 3.505034802161701e-74 
17.33366683341671 4.116308202145424e-74 
17.34567283641821 4.834213873671849e-74 
17.35767883941971 5.677357597301591e-74 
17.36968484242121 6.667592356578753e-74 
17.38169084542271 7.830585190037973e-74 
17.39369684842421 9.196483018140721e-74 
17.40570285142572 1.080069473027162e-73 
17.41770885442721 1.268480983624391e-73 
17.42971485742871 1.489767753359216e-73 
17.44172086043022 1.749667420844892e-73 
17.45372686343172 2.054919228230209e-73 
17.46573286643321 2.4134389066628e-73 
17.47773886943472 2.834524104174686e-73 
17.48974487243622 3.329095691082865e-73 
17.50175087543772 3.909981210105621e-73 
17.51375687843922 4.592247833385148e-73 
17.52576288144072 5.393593474947295e-73 
17.53776888444222 6.334806218264234e-73 
17.54977488744372 7.44030399380741e-73 
17.56178089044522 8.738768526945763e-73 
17.57378689344672 1.026389002648851e-72 
17.58579289644823 1.205524196230325e-72 
17.59779889944972 1.415930866160809e-72 
17.60980490245122 1.663069242567772e-72 
17.62181090545273 1.953353153512678e-72 
17.63381690845423 2.294316599401544e-72 
17.64582291145573 2.694809430335566e-72 
17.65782891445723 3.165227212071344e-72 
17.66983491745873 3.717781255132313e-72 
17.68184092046023 4.366815825869735e-72 
17.69384692346173 5.12918078508022e-72 
17.70585292646323 6.024669341065951e-72 
17.71785892946473 7.076532297273378e-72 
17.72986493246623 8.312082163924211e-72 
17.74187093546773 9.763402840122105e-72 
17.75387693846923 1.146818331859497e-71 
17.76588294147074 1.347069709096824e-71 
17.77788894447224 1.582295272120684e-71 
17.78989494747374 1.858604550724343e-71 
17.80190095047524 2.183174538171008e-71 
17.81390695347674 2.564436234825852e-71 
17.82591295647824 3.012293797015568e-71 
17.83791895947974 3.538381991062032e-71 
17.84992496248124 4.156368649054139e-71 
17.86193096548274 4.882309993823649e-71 
17.87393696848424 5.735068076259693e-71 
17.88594297148574 6.736801184347946e-71 
17.89794897448724 7.913539982234954e-71 
17.90995497748874 9.29586436863799e-71 
17.92196098049025 1.091969866513775e-70 
17.93396698349175 1.282724582456006e-70 
17.94597298649325 1.506808496796911e-70 
17.95797898949475 1.770046080998522e-70 
17.96998499249625 2.079279852691665e-70 
17.98199099549775 2.44254834906397e-70 
17.99399699849925 2.869295218611707e-70 
18.00600300150075 3.37061487314949e-70 
18.01800900450225 3.959541093787281e-70 
18.03001500750375 4.651386102902574e-70 
18.04202101050525 5.464138928088298e-70 
18.05402701350675 6.418933427872471e-70 
18.06603301650825 7.54059816290194e-70 
18.07803901950975 8.858302427515791e-70 
18.09004502251126 1.040631526072941e-69 
18.10205102551276 1.222489719785027e-69 
18.11405702851426 1.436134798091102e-69 
18.12606303151576 1.687123750790983e-69 
18.13806903451726 1.98198520733325e-69 
18.15007503751876 2.328389355995758e-69 
18.16208104052026 2.735347583064439e-69 
18.17408704352176 3.213447031037657e-69 
18.18609304652326 3.775126184503804e-69 
18.19809904952476 4.434998661130094e-69 
18.21010505252626 5.210233641016963e-69 
18.22211105552776 6.121002843247067e-69 
18.23411705852926 7.191005692251885e-69 
18.24612306153077 8.448086353825931e-69 
18.25812906453227 9.924958714342994e-69 
18.27013506753377 1.166005818937073e-68 
18.28214107053527 1.369854255276265e-68 
18.29414707353677 1.609346786058869e-68 
18.30615307653827 1.890717010718914e-68 
18.31815907953977 2.221288861216525e-68 
18.33016508254127 2.60966734370463e-68 
18.34217108554277 3.065962653295912e-68 
18.35417708854427 3.602053501889553e-68 
18.36618309154577 4.23189652109385e-68 
18.37818909454727 4.971889803259479e-68 
18.39019509754878 5.84130005483765e-68 
18.40220110055028 6.862764494499818e-68 
18.41420710355177 8.062880576946444e-68 
18.42621310655328 9.472898912909253e-68 
18.43821910955478 1.112953744622934e-67 
18.45022511255628 1.307593811024382e-67 
18.46223111555778 1.536279090049381e-67 
18.47423711855928 1.804965466587369e-67 
18.48624312156078 2.120650904963781e-67 
18.49824912456228 2.49155780389698e-67 
18.51025512756378 2.927347266433138e-67 
18.52226113056528 3.439370871230929e-67 
18.53426713356679 4.040966509529018e-67 
18.54627313656828 4.747806001315881e-67 
18.55827913956978 5.57830355461582e-67 
18.57028514257129 6.554095718640442e-67 
18.58229114557279 7.700605346234808e-67 
18.59429714857428 9.047704272226696e-67 
18.60630315157579 1.063049198914152e-66 
18.61830915457729 1.249021062746416e-66 
18.63031515757879 1.467532010316887e-66 
18.64232116058029 1.724276147338588e-66 
18.65432716358179 2.025944145086501e-66 
18.66633316658329 2.380397679746744e-66 
18.67833916958479 2.796874409684466e-66 
18.69034517258629 3.286228837370138e-66 
18.70235117558779 3.861215338953317e-66 
18.7143571785893 4.536820744685249e-66 
18.72636318159079 5.330655146284351e-66 
18.73836918459229 6.263411126659889e-66 
18.7503751875938 7.359403392818487e-66 
18.7623811905953 8.647202890882614e-66 
18.7743871935968 1.0160381947721e-65 
18.7863931965983 1.193838988109428e-65 
18.7983991995998 1.402758192509655e-65 
18.8104052026013 1.648242831891791e-65 
18.8224112056028 1.936693510903058e-65 
18.8344172086043 2.275631374057757e-65 
18.8464232116058 2.673894300729456e-65 
18.85842921460731 3.141867456027171e-65 
18.8704352176088 3.691754214351909e-65 
18.8824412206103 4.337894526280224e-65 
18.89444722361181 5.097139037875374e-65 
18.90645322661331 5.989288726924996e-65 
18.91845922961481 7.037611530953734e-65 
18.93046523261631 8.269449451826228e-65 
18.94247123561781 9.716931983832516e-65 
18.95447723861931 1.141781448802381e-64 
18.96648324162081 1.341646339774072e-64 
18.97848924462231 1.576501397395037e-64 
18.99049524762381 1.852473083431511e-64 
19.00250125062531 2.176760677453055e-64 
19.01450725362681 2.557824162269215e-64 
19.02651325662831 3.00560501798093e-64 
19.03851925962982 3.531785689309519e-64 
19.05052526263132 4.150094500780605e-64 
19.06253126563282 4.876663981200586e-64 
19.07453726863432 5.730451953674928e-64 
19.08654327163582 6.733736386619599e-64 
19.09854927463732 7.912696927634408e-64 
19.11055527763882 9.298098306069519e-64 
19.12256128064032 1.092609345077437e-63 
19.13456728364182 1.283916729638799e-63 
19.14657328664332 1.508724592631106e-63 
19.15857928964482 1.772900001921064e-63 
19.17058529264632 2.08333766413957e-63 
19.18259129564782 2.448139939228791e-63 
19.19459729864932 2.876828392036783e-63 
19.20660330165082 3.380592406558724e-63 
19.21860930465233 3.972581356659967e-63 
19.23061530765383 4.668247965030164e-63 
19.24262131065533 5.485751819447621e-63 
19.25462731365683 6.446433587129236e-63 
19.26663331665833 7.57537231507992e-63 
19.27863931965983 8.902040375212956e-63 
19.29064532266133 1.046107316432736e-62 
19.30265132566283 1.229317366748393e-62 
19.31465732866433 1.444617551729105e-62 
19.32666333166583 1.697629232320495e-62 
19.33866933466733 1.994958591242455e-62 
19.35067533766883 2.344369184455169e-62 
19.36268134067033 2.754984728543203e-62 
19.37468734367184 3.237527422724154e-62 
19.38669334667334 3.80459803284999e-62 
19.39869934967484 4.471005056204844e-62 
19.41070535267634 5.254151568645781e-62 
19.42271135567784 6.174489863218356e-62 
19.43471735867934 7.256055761221067e-62 
19.44672336168084 8.527096559116405e-62 
19.45872936468234 1.002080902213675e-61 
19.47073536768384 1.177620671190193e-61 
19.48274137068534 1.38391393160615e-61 
19.49474737368684 1.62634906212948e-61 
19.50675337668834 1.911258644083852e-61 
19.51875937968985 2.246084929617485e-61 
19.53076538269135 2.639574310311978e-61 
19.54277138569284 3.102005869398357e-61 
19.55477738869435 3.645459991798786e-61 
19.56678339169585 4.284134053473626e-61 
19.57878939469735 5.034713442411841e-61 
19.59079539769885 5.916807610247906e-61 
19.60280140070035 6.953462553753582e-61 
19.61480740370185 8.171763123805867e-61 
19.62681340670335 9.60354090813747e-61 
19.63881940970485 1.128620619466217e-60 
19.65082541270635 1.326372576663499e-60 
19.66283141570786 1.558777209421664e-60 
19.67483741870936 1.831907396890545e-60 
19.68684342171085 2.152900389500775e-60 
19.69884942471236 2.530144374363058e-60 
19.71085542771386 2.973497745154779e-60 
19.72286143071536 3.494546810006461e-60 
19.73486743371686 4.10690867614178e-60 
19.74687343671836 4.82658723152649e-60 
19.75887943971986 5.67239153245191e-60 
19.77088544272136 6.666427538145972e-60 
19.78289144572286 7.834676051868915e-60 
19.79489744872436 9.207671982698972e-60 
19.80690345172586 1.08213026923356e-59 
19.81890945472736 1.271774630607833e-59 
19.83091545772886 1.494657452817315e-59 
19.84292146073037 1.756604880474191e-59 
19.85492746373187 2.064464373511094e-59 
19.86693346673336 2.42628375768638e-59 
19.87893946973487 2.851521667690253e-59 
19.89094547273637 3.351294887303271e-59 
19.90295147573787 3.938669056297606e-59 
19.91495747873937 4.629000348283708e-59 
19.92696348174087 5.440337057178139e-59 
19.93896948474237 6.393891597297032e-59 
19.95097548774387 7.514595264278799e-59 
19.96298149074537 8.831750269318454e-59 
19.97498749374687 1.037979610421896e-58 
19.98699349674838 1.219921028613653e-58 
19.99899949974987 1.433756704690313e-58 
20.01100550275137 1.685078166446955e-58 
20.02301150575288 1.980457299148512e-58 
20.03501750875438 2.327618244544701e-58 
20.04702351175588 2.735639443564542e-58 
20.05902951475738 3.215191108994339e-58 
20.07103551775888 3.778814341571761e-58 
20.08304152076038 4.441249192671801e-58 
20.09504752376188 5.219820257641887e-58 
20.10705352676338 6.134889889390692e-58 
20.11905952976488 7.210390891457318e-58 
20.13106553276639 8.474452629806659e-58 
20.14307153576788 9.96013694746118e-58 
20.15507753876938 1.170630313978923e-57 
20.16708354177089 1.375862462605241e-57 
20.17908954477239 1.617078392309453e-57 
20.19109554777389 1.900587719376856e-57 
20.20310155077539 2.233806512801801e-57 
20.21510755377689 2.625451336205785e-57 
20.22711355677839 3.085767321963697e-57 
20.23911955977989 3.626796246731872e-57 
20.25112556278139 4.262691624631023e-57 
20.26313156578289 5.010089065074102e-57 
20.27513756878439 5.888541588867046e-57 
20.28714357178589 6.921031296625798e-57 
20.29914957478739 8.134570782268044e-57 
20.3111555777889 9.560910033686047e-57 
20.3231615807904 1.123736732420301e-56 
20.3351675837919 1.32078058443677e-56 
20.3471735867934 1.552378163904559e-56 
20.3591795897949 1.824589289952646e-56 
20.3711855927964 2.14453659319266e-56 
20.3831915957979 2.520591931955851e-56 
20.3951975987994 2.962595508043782e-56 
20.4072036018009 3.482113418242769e-56 
20.4192096048024 4.092740384188695e-56 
20.4312156078039 4.810455586062904e-56 
20.4432216108054 5.654040916029559e-56 
20.4552276138069 6.645572601704029e-56 
20.4672336168084 7.810999071073831e-56 
20.4792396198099 9.180820188492331e-56 
20.49124562281141 1.079088564577373e-55 
20.50325162581291 1.268333341255611e-55 
20.51525762881441 1.490769281768788e-55 
20.52726363181591 1.752218114449068e-55 
20.53926963481741 2.059522769027573e-55 
20.55127563781891 2.420726519716997e-55 
20.56328164082041 2.845283556316658e-55 
20.57528764382191 3.344306497275129e-55 
20.58729364682341 3.930857326105768e-55 
20.59929964982491 4.620289369768757e-55 
20.61130565282641 5.43064927439856e-55 
20.62331165582791 6.383149505084402e-55 
20.63531765882941 7.5027237434649e-55 
20.64732366183092 8.818679728061325e-55 
20.65932966483242 1.036546663442303e-54 
20.67133566783392 1.218357709215109e-54 
20.68334167083542 1.432060746229269e-54 
20.69534767383692 1.683250414384218e-54 
20.70735367683842 1.97850285507415e-54 
20.71935967983992 2.325547912849725e-54 
20.73136568284142 2.733471551238222e-54 
20.74337168584292 3.21295378435597e-54 
20.75537768884442 3.776548356271097e-54 
20.76738369184592 4.439011493660209e-54 
20.77938969484742 5.217688342801819e-54 
20.79139569784893 6.13296721304278e-54 
20.80340170085043 7.208813525153988e-54 
20.81540770385192 8.473397450998855e-54 
20.82741370685343 9.959831685382167e-54 
20.83941970985493 1.170703867613943e-53 
20.85142571285643 1.376077003006703e-53 
20.86343171585793 1.617480479904952e-53 
20.87543771885943 1.901235803717871e-53 
20.88744372186093 2.234773652858065e-53 
20.89944972486243 2.626828506142879e-53 
20.91145572786393 3.087667423591642e-53 
20.92346173086543 3.629358974226878e-53 
20.93546773386693 4.266089356368666e-53 
20.94747373686843 5.01453399240798e-53 
20.95947973986993 5.894294333560575e-53 
20.97148574287144 6.928411318729044e-53 
20.98349174587294 8.143968940114468e-53 
20.99549774887443 9.572803729257791e-53 
21.00750375187594 1.125233875263137e-52 
21.01950975487744 1.322656396848121e-52 
21.03151575787894 1.55471886318462e-52 
21.04352176088044 1.82749959430681e-52 
21.05552776388194 2.148143543481415e-52 
21.06753376688344 2.525049482256478e-52 
21.07953976988494 2.968090036695567e-52 
21.09154577288644 3.488870340525301e-52 
21.10355177588794 4.101032082922493e-52 
21.11555777888945 4.820610918300191e-52 
21.12756378189095 5.666456603900974e-52 
21.13956978489244 6.660726874926142e-52 
21.15157578789395 7.829467999411134e-52 
21.16358179089545 9.203297226754552e-52 
21.17558779389695 1.081820501426762e-51 
21.18759379689845 1.271649805533256e-51 
21.19959979989995 1.494790782303097e-51 
21.21160580290145 1.757089368116173e-51 
21.22361180590295 2.065417471412903e-51 
21.23561780890445 2.427853042192543e-51 
21.24762381190595 2.853891747351098e-51 
21.25962981490746 3.354695799603629e-51 
21.27163581790895 3.943386461574325e-51 
21.28364182091045 4.635387891430015e-51 
21.29564782391196 5.448831342190339e-51 
21.30765382691346 6.405030308851258e-51 
21.31965982991496 7.529039077182461e-51 
21.33166583291646 8.850309314259545e-51 
21.34367183591796 1.040346191078456e-50 
21.35567783891946 1.222919430641234e-50 
21.36768384192096 1.437534708084307e-50 
21.37968984492246 1.689815776847888e-50 
21.39169584792396 1.986373476243649e-50 
21.40370185092547 2.334978994334107e-50 
21.41570785392696 2.744767545087254e-50 
21.42771385692846 3.226477798932964e-50 
21.43971985992997 3.792733343157584e-50 
21.45172586293147 4.458373550439903e-50 
21.46373186593297 5.240842529146587e-50 
21.47573786893447 6.160646351732391e-50 
21.48774387193597 7.241890547657287e-50 
21.49974987493747 8.512911951577047e-50 
21.51175587793897 1.000702147136523e-49 
21.52376188094047 1.176337724865059e-49 
21.53576788394197 1.382801110326243e-49 
21.54777388694347 1.625503517191477e-49 
21.55977988994497 1.910806037601588e-49 
21.57178589294647 2.246186390755672e-49 
21.58379189594798 2.640434945125565e-49 
21.59579789894947 3.103885153673962e-49 
21.60780390195097 3.648684443780928e-49 
21.61980990495248 4.289112664339567e-49 
21.63181590795398 5.041956439485174e-49 
21.64382191095548 5.926949244375667e-49 
21.65582791395698 6.967288741789756e-49 
21.66783391695848 8.190244944248873e-49 
21.67983991995998 9.627875148031491e-49 
21.69184592296148 1.13178643852959e-48 
21.70385192596298 1.33045134319901e-48 
21.71585792896448 1.563990027862945e-48 
21.72786393196598 1.83852455198472e-48 
21.73986993496748 2.161251746617379e-48 
21.75187593796898 2.540631906803125e-48 
21.76388194097049 2.986610613232176e-48 
21.77588794397199 3.510879500008214e-48 
21.78789394697349 4.127182806734274e-48 
21.79989994997499 4.851677753846435e-48 
21.81190595297649 5.703358191676358e-48 
21.82391195597799 6.704552633142072e-48 
21.83591795897949 7.881509730774938e-48 
21.84792396198099 9.26508655215953e-48 
21.85992996498249 1.089155770394723e-47 
21.87193596798399 1.280356652412374e-47 
21.88394197098549 1.505124328830384e-47 
21.89594797398699 1.769351975623379e-47 
21.90795397698849 2.0799674534305e-47 
21.91995997999 2.445114978380712e-47 
21.9319659829915 2.874368692167764e-47 
21.943971985993 3.378983732733582e-47 
21.9559779889945 3.972191390530149e-47 
21.967983991996 4.669546091672285e-47 
21.9799899949975 5.489333308701405e-47 
21.991995997999 6.453049097814969e-47 
22.0040020010005 7.5859638402026e-47 
22.016008004002 8.917784973855302e-47 
22.0280140070035 1.048343609882281e-46 
22.040020010005 1.232397289150566e-46 
22.0520260130065 1.448765985226755e-46 
22.064032016008 1.703123612958809e-46 
22.07603801900951 2.002140362383125e-46 
22.088044022011 2.353657640460269e-46 
22.10005002501251 2.766893733058881e-46 
22.11205602801401 3.252685581955449e-46 
22.12406203101551 3.823773019025782e-46 
22.13606803401701 4.495132913598363e-46 
22.14807403701851 5.284371998342543e-46 
22.16008004002001 6.212188678430467e-46 
22.17208604302151 7.302915938429118e-46 
22.18409204602301 8.585159588930506e-46 
22.19609804902451 1.009254859613538e-45 
22.20810405202601 1.186461717809573e-45 
22.22011005502752 1.394784180824657e-45 
22.23211605802901 1.639686033092231e-45 
22.24412206103052 1.927590517139311e-45 
22.25612806403202 2.266048823993731e-45 
22.26813406703352 2.663938173297174e-45 
22.28014007003502 3.131694679756531e-45 
22.29214607303652 3.681587115246805e-45 
22.30415207603802 4.328038748858502e-45 
22.31615807903952 5.088005708616319e-45 
22.32816408204102 5.98142179158441e-45 
22.34017008504252 7.031721392531241e-45 
22.35217608804402 8.266454271003723e-45 
22.36418209104552 9.718008286341805e-45 
22.37618809404702 1.14244590630843e-44 
22.38819409704853 1.343056887971456e-44 
22.40020010005003 1.578896098916938e-44 
22.41220610305152 1.856150018273559e-44 
22.42421210605303 2.182091582068577e-44 
22.43621810905453 2.565270991527379e-44 
22.44822411205603 3.015740033148663e-44 
22.46023011505753 3.545315796452214e-44 
22.47223611805903 4.16789070911065e-44 
22.48424212106053 4.899797024578568e-44 
22.49624812406203 5.76023532621925e-44 
22.50825412706353 6.771778291799767e-44 
22.52026013006503 7.960962937166799e-44 
22.53226613306653 9.358986879759108e-44 
22.54427213606803 1.100252689229378e-43 
22.55627813906953 1.293470122612274e-43 
22.56828414207104 1.520620095661742e-43 
22.58029014507254 1.787662003852366e-43 
22.59229614807404 2.1016018973949e-43 
22.60430215107554 2.470676312636565e-43 
22.61630815407704 2.904568392164053e-43 
22.62831415707854 3.414661965081202e-43 
22.64032016008004 4.014340255152527e-43 
22.65232616308154 4.719337055718866e-43 
22.66433216608304 5.548149587243024e-43 
22.67633816908454 6.522523872172192e-43 
22.68834417208604 7.668025365000442e-43 
22.70035017508754 9.014709812932139e-43 
22.71235617808905 1.059791195311627e-42 
22.72436218109054 1.245917274508858e-42 
