8.293146573286643 -1.038161199487727e-94
8.305152576288144 -9.747669872193758e-95
8.317158579289645 -9.01339268918357e-95
8.329164582291146 -8.186595510200023e-95
8.341170585292646 -7.276035192249092e-95
8.353176588294147 -6.291299766112482e-95
8.365182591295648 -5.242688907478328e-95
8.377188594297149 -4.141087365066014e-95
8.389194597298649 -2.997833271492098e-95
8.40120060030015 -1.824583287154204e-95
8.413206603301651 -6.331765185789713e-96
8.425212606303152 5.645008880711535e-96
8.437218609304653 1.756648648271689e-95
8.449224612306153 2.93168100314383e-95
8.461230615307654 4.078349536619992e-95
8.473236618309155 5.185858679877103e-95
8.485242621310656 6.243972598550536e-95
8.497248624312157 7.243112333730756e-95
8.509254627313657 8.1744422535574e-95
8.521260630315158 9.029945064717425e-95
8.533266633316659 9.802484828579942e-95
8.54527263631816 1.048585762167131e-94
8.55727863931966 1.107482967136609e-94
8.569284642321161 1.156516298200945e-94
8.58129064532266 1.195362864153062e-94
8.593296648324163 1.223800816149412e-94
8.605302651325662 1.241708335250067e-94
8.617308654327164 1.249061537021888e-94
8.629314657328663 1.245931368381907e-94
8.641320660330166 1.232479581734397e-94
8.653326663331665 1.208953879505069e-94
8.665332666333168 1.17568232838136e-94
8.677338669334667 1.133067146948589e-94
8.689344672336169 1.081577973017788e-94
8.701350675337668 1.021744717839338e-94
8.713356678339169 9.541501136918969e-95
8.72536268134067 8.794220591483084e-95
8.737368684342171 7.982258627788193e-95
8.749374687343671 7.112564813104158e-95
8.761380690345172 6.192308424766602e-95
8.773386693346673 5.228803361231927e-95
8.785392696348174 4.229435497511916e-95
8.797398699349674 3.201593167444919e-95
8.809404702351175 2.152601371984124e-95
8.821410705352676 1.089660227022473e-95
8.833416708354177 1.978807769669591e-97
8.845422711355678 -1.050230380034254e-95
8.857428714357178 -2.113890714217073e-95
8.869434717358679 -3.165009933517579e-95
8.88144072036018 -4.197762128947216e-95
8.893446723361681 -5.206708557398964e-95
8.905452726363182 -6.186822211782199e-95
8.917458729364682 -7.133506984833001e-95
8.929464732366183 -8.042611589718081e-95
8.941470735367684 -8.910438450103646e-95
8.953476738369185 -9.733747815233975e-95
8.965482741370685 -1.050975739176185e-94
8.977488744372186 -1.123613781360542e-94
8.989494747373687 -1.191100429420012e-94
9.001500750375188 -1.253290482234258e-94
9.013506753376689 -1.310080527376691e-94
9.025512756378189 -1.361407181596833e-94
9.03751875937969 -1.407245098404719e-94
9.049524762381191 -1.447604780094058e-94
9.061530765382692 -1.48253023067987e-94
9.073536768384193 -1.512096484998429e-94
9.085542771385693 -1.53640704766606e-94
9.097548774387194 -1.555591273777349e-94
9.109554777388695 -1.569801721184216e-94
9.121560780390196 -1.579211501985336e-94
9.133566783391696 -1.584011658514565e-94
9.145572786393197 -1.584408586693144e-94
9.157578789394698 -1.580621527135924e-94
9.169584792396197 -1.572880141920928e-94
9.1815907953977 -1.561422192468989e-94
9.193596798399199 -1.546491331571778e-94
9.205602801400701 -1.52833502027282e-94
9.2176088044022 -1.507202578069527e-94
9.229614807403703 -1.483343372786154e-94
9.241620810405202 -1.457005154476388e-94
9.253626813406704 -1.428432535869611e-94
9.265632816408203 -1.397865620175977e-94
9.277638819409706 -1.365538775524624e-94
9.289644822411205 -1.331679553926763e-94
9.301650825412706 -1.296507751430598e-94
9.313656828414207 -1.26023460506741e-94
9.325662831415707 -1.223062121275468e-94
9.337668834417208 -1.185182529721456e-94
9.349674837418709 -1.146777855816747e-94
9.36168084042021 -1.108019604734394e-94
9.37368684342171 -1.069068549370953e-94
9.385692846423211 -1.030074614447745e-94
9.397698849424712 -9.911768488070056e-95
9.409704852426213 -9.525034779143437e-95
9.421710855427714 -9.141720286229872e-95
9.433716858429214 -8.76289518375709e-95
9.445722861430715 -8.389527012092999e-95
9.457728864432216 -8.022483631723305e-95
9.469734867433717 -7.662536600623399e-95
9.481740870435218 -7.310364907239036e-95
9.493746873436718 -6.966558995164834e-95
9.505752876438219 -6.631625019529022e-95
9.51775887943972 -6.305989279186107e-95
9.529764882441221 -5.990002773023319e-95
9.541770885442721 -5.683945832943093e-95
9.553776888444222 -5.388032790341636e-95
9.565782891445723 -5.1024166371155e-95
9.577788894447224 -4.82719364635705e-95
9.589794897448725 -4.562407921907082e-95
9.601800900450225 -4.308055849796381e-95
9.613806903451726 -4.064090428299449e-95
9.625812906453227 -3.830425456821482e-95
9.637818909454728 -3.606939567140323e-95
9.649824912456229 -3.39348008360503e-95
9.661830915457729 -3.189866701755553e-95
9.67383691845923 -2.995894977463296e-95
9.685842921460731 -2.811339621104517e-95
9.697848924462232 -2.635957593466657e-95
9.709854927463732 -2.46949100205804e-95
9.721860930465233 -2.311669798247293e-95
9.733866933466732 -2.16221427721201e-95
9.745872936468235 -2.020837384032103e-95
9.757878939469734 -1.887246830433343e-95
9.769884942471236 -1.761147027682175e-95
9.781890945472735 -1.642240841964521e-95
9.793896948474238 -1.530231179260018e-95
9.805902951475737 -1.424822407262346e-95
9.81790895447724 -1.325721622306755e-95
9.829914957478739 -1.232639769558834e-95
9.841920960480241 -1.145292624907193e-95
9.85392696348174 -1.063401647096101e-95
9.865932966483243 -9.866947086440147e-96
9.877938969484742 -9.149067140305634e-96
9.889944972486242 -8.477801135068584e-96
9.901950975487743 -7.850653207020966e-96
9.913956978489244 -7.265210419704599e-96
9.925962981490745 -6.719145251552967e-96
9.937968984492246 -6.210217351492129e-96
9.949974987493746 -5.736274633054387e-96
9.961980990495247 -5.295253774141764e-96
9.973986993496748 -4.885180186025158e-96
9.985992996498249 -4.504167511530882e-96
9.99799899949975 -4.15041670869097e-96
10.01000500250125 -3.822214772454517e-96
10.02201100550275 -3.517933143408062e-96
10.03401700850425 -3.236025848861912e-96
10.04602301150575 -2.975027418150341e-96
10.05802901450725 -2.73355061058571e-96
10.07003501750875 -2.510283991219041e-96
10.08204102051026 -2.303989386402375e-96
10.09404702351176 -2.113499248133625e-96
10.10605302651326 -1.937713953298981e-96
10.11805902951476 -1.775599061218503e-96
10.13006503251626 -1.626182550345682e-96
10.14207103551776 -1.488552052578291e-96
10.15407703851926 -1.361852101400662e-96
10.16608304152076 -1.245281407996985e-96
10.17808904452226 -1.13809017754739e-96
10.19009504752376 -1.039577476139402e-96
10.20210105052526 -9.490886570918533e-97
10.21410705352676 -8.660128539907565e-97
10.22611305652826 -7.897805463709614e-97
10.23811905952977 -7.198612027365409e-97
10.25012506253126 -6.557610044906136e-97
10.26213106553277 -5.970206533339568e-97
10.27413706853427 -5.432132637843992e-97
10.28614307153577 -4.939423416583473e-97
10.29814907453727 -4.488398486345915e-97
10.31015507753877 -4.07564352381836e-97
10.32216108054027 -3.697992611679553e-97
10.33416708354177 -3.352511413740508e-97
10.34617308654327 -3.036481159034424e-97
10.35817908954477 -2.747383410980687e-97
10.37018509254627 -2.482885594462184e-97
10.38219109554777 -2.240827250801059e-97
10.39419709854927 -2.019206988134877e-97
10.40620310155078 -1.816170092527807e-97
10.41820910455228 -1.629996763243942e-97
10.43021510755378 -1.459090933909704e-97
10.44222111055528 -1.301969639746961e-97
10.45422711355678 -1.157252889617485e-97
10.46623311655828 -1.023654000232136e-97
10.47823911955978 -8.999703484959102e-98
10.49024512256128 -7.850744965318461e-98
10.50225112556278 -6.779056424033963e-98
10.51425712856428 -5.774613478847067e-98
10.52626313156578 -4.827894927587166e-98
10.53826913456728 -3.929804029990348e-98
10.55027513756878 -3.071590977555756e-98
10.56228114057028 -2.244775972546681e-98
10.57428714357179 -1.441072304759342e-98
10.58629314657329 -6.523087770970722e-99
10.59829914957479 1.296492124732175e-99
10.61030515257629 9.129806751898219e-99
10.62231115557779 1.705992922442634e-98
10.63431715857929 2.517209210390964e-98
10.64632316158079 3.355461081639331e-98
10.65832916458229 4.229986434890055e-98
10.67033516758379 5.15053445360579e-98
10.68234117058529 6.127478639030141e-98
10.69434717358679 7.171939323250323e-98
10.70635317658829 8.295917186391284e-98
10.7183591795898 9.512439470814054e-98
10.7303651825913 1.083572077696076e-97
10.7423711855928 1.228134054318404e-97
10.7543771885943 1.386643955884586e-97
10.7663831915958 1.560993813992838e-97
10.7783891945973 1.753277891361476e-97
10.7903951975988 1.965819751758256e-97
10.8024012006003 2.201202492654137e-97
10.8144072036018 2.462302557900423e-97
10.8264132066033 2.752327599837207e-97
10.8384192096048 3.074858919203003e-97
10.8504252126063 3.43389907792407e-97
10.8624312156078 3.833925355329248e-97
10.87443721860931 4.279949803709326e-97
10.8864432216108 4.777586755717531e-97
10.89844922461231 5.333128745362323e-97
10.91045522761381 5.953631927942319e-97
10.92246123061531 6.647012224107033e-97
10.93446723361681 7.422153571438006e-97
10.94647323661831 8.289029845961979e-97
10.95847923961981 9.258842218583427e-97
10.97048524262131 1.034417394068152e-96
10.98249124562281 1.155916481259349e-96
10.99449724862431 1.291970788241979e-96
11.00650325162581 1.44436712550878e-96
11.01850925462731 1.615114826806391e-96
11.03051525762881 1.806473971637069e-96
11.04252126063032 2.02098722922902e-96
11.05452726363182 2.261515795186118e-96
11.06653326663332 2.531279953956737e-96
11.07853926963482 2.833904870417702e-96
11.09054527263632 3.173472293356337e-96
11.10255127563782 3.554578943702297e-96
11.11455727863932 3.982402462432679e-96
11.12656328164082 4.462775908762764e-96
11.13856928464232 5.002271930372511e-96
11.15057528764382 5.60829787608643e-96
11.16258129064532 6.289203289985824e-96
11.17458729364682 7.054401417071608e-96
11.18659329664832 7.914506567363505e-96
11.19859929964982 8.881489431182211e-96
11.21060530265133 9.96885271725283e-96
11.22261130565283 1.11918298016646e-95
11.23461730865433 1.256760943470904e-95
11.24662331165583 1.411558995997685e-95
11.25862931465733 1.585766696239138e-95
11.27063531765883 1.781855878656517e-95
11.28264132066033 2.002617496247643e-95
11.29464732366183 2.25120332516325e-95
11.30665332666333 2.53117317945957e-95
11.31865932966483 2.846548371248693e-95
11.33066533266633 3.20187225050535e-95
11.34267133566783 3.602278771225203e-95
11.35467733866933 4.05357015834364e-95
11.36668334167084 4.562304894906539e-95
11.37868934467234 5.135897413815542e-95
11.39069534767384 5.782731065757561e-95
11.40270135067534 6.512286147753728e-95
11.41470735367684 7.335285018633533e-95
11.42671335667834 8.26385660264871e-95
11.43871935967984 9.311722894932664e-95
11.45072536268134 1.049441043775906e-94
11.46273136568284 1.18294901404491e-94
11.47473736868434 1.333684927502795e-94
11.48674337168584 1.503900000197666e-94
11.49874937468734 1.696142937436486e-94
11.51075537768885 1.913299644419075e-94
11.52276138069034 2.158638286318514e-94
11.53476738369185 2.435860424450991e-94
11.54677338669335 2.749159054635023e-94
11.55877938969485 3.103284487004551e-94
11.57078539269635 3.503619135315041e-94
11.58279139569785 3.956262430332535e-94
11.59479739869935 4.468127238692597e-94
11.60680340170085 5.04704935847363e-94
11.61880940470235 5.701911878855177e-94
11.63081540770385 6.442786437283563e-94
11.64282141070535 7.281093687713489e-94
11.65482741370685 8.229785612487998e-94
11.66683341670835 9.303552673679936e-94
11.67883941970986 1.051905921342495e-93
11.69084542271136 1.189521098397649e-93
11.70285142571286 1.34534592249437e-93
11.71485742871436 1.521814631659951e-93
11.72686343171586 1.721689873472466e-93
11.73886943471736 1.948107382610895e-93
11.75087543771886 2.204626782817135e-93
11.76288144072036 2.495289358670627e-93
11.77488744372186 2.82468376002269e-93
11.78689344672336 3.198020735796614e-93
11.79889944972486 3.62121814643735e-93
11.81090545272636 4.100997678222929e-93
11.82291145572786 4.644994880932489e-93
11.83491745872936 5.261884376431113e-93
11.84692346173087 5.961522343493175e-93
11.85892946473237 6.75510867811092e-93
11.87093546773387 7.655371563723328e-93
11.88294147073537 8.676777568075048e-93
11.89494747373687 9.835770819424568e-93
11.90695347673837 1.115104531215597e-92
11.91895947973987 1.264385495917936e-92
11.93096548274137 1.433836665573094e-92
11.94297148574287 1.626206235761213e-92
11.95497748874437 1.844619701945277e-92
11.96698349174587 2.092632019999748e-92
11.97898949474737 2.37428702385486e-92
11.99099549774887 2.694185115880399e-92
12.00300150075038 3.057560388539659e-92
12.01500750375187 3.470368498960497e-92
12.02701350675338 3.939386804267038e-92
12.03901950975488 4.472328478073665e-92
12.05102551275638 5.077972571211831e-92
12.06303151575788 5.766312256824696e-92
12.07503751875938 6.548723816321886e-92
12.08704352176088 7.438159283934113e-92
12.09904952476238 8.449366080143235e-92
12.11105552776388 9.599137435400935e-92
12.12306153076538 1.090659794364974e-91
12.13506753376688 1.239352919978243e-91
12.14707353676839 1.408474117724789e-91
12.15907953976988 1.600849580402983e-91
12.17108554277139 1.819699011147697e-91
12.18309154577289 2.068690737728809e-91
12.19509754877439 2.352004588003906e-91
12.20710355177589 2.674403624934878e-91
12.21910955477739 3.041315995755916e-91
12.23111555777889 3.458928328360384e-91
12.24312156078039 3.934292311953811e-91
12.25512756378189 4.47544633215758e-91
12.26713356678339 5.091554297227017e-91
12.27913956978489 5.793064096655791e-91
12.29114557278639 6.591888481652641e-91
12.30315157578789 7.501611555062893e-91
12.31515757878939 8.537724513436398e-91
12.3271635817909 9.717894804320288e-91
12.3391695847924 1.106227345686838e-90
12.3511755877939 1.259384602425445e-90
12.3631815907954 1.433883335445127e-90
12.3751875937969 1.632714929576594e-90
12.3871935967984 1.859292346121486e-90
12.3991995997999 2.117509833981814e-90
12.4112056028014 2.411811137430157e-90
12.4232116058029 2.747267414768005e-90
12.4352176088044 3.129666256342058e-90
12.4472236118059 3.565613389701955e-90
12.4592296148074 4.062648887713792e-90
12.4712356178089 4.629379956343821e-90
12.48324162081041 5.275632677350238e-90
12.49524762381191 6.012625422711683e-90
12.50725362681341 6.853167048513374e-90
12.51925962981491 7.811883423345131e-90
12.53126563281641 8.905476358216582e-90
12.54327163581791 1.015301959092834e-89
12.55527763881941 1.157629714848052e-89
12.56728364182091 1.320019017873708e-89
12.57928964482241 1.505311922127104e-89
12.59129564782391 1.716754989321167e-89
12.60330165082541 1.958057111747113e-89
12.61530765382691 2.233455633910182e-89
12.62731365682841 2.547791968496909e-89
12.63931965982992 2.9065980750191e-89
12.65132566283141 3.316195367372127e-89
12.66333166583292 3.783807843149726e-89
12.67533766883442 4.31769148705281e-89
12.68734367183592 4.92728229790401e-89
12.69934967483742 5.623365629120204e-89
12.71135567783892 6.418269922290823e-89
12.72336168084042 7.326088359967717e-89
12.73536768384192 8.362932475153555e-89
12.74737368684342 9.547222340748404e-89
12.75937968984492 1.090001863323134e-88
12.77138569284642 1.244540263355599e-88
12.78339169584793 1.421091110888722e-88
12.79539769884942 1.62280340277483e-88
12.80740370185093 1.853278421712729e-88
12.81940970485243 2.116634939459422e-88
12.83141570785393 2.417583852614319e-88
12.84342171085543 2.761513619954171e-88
12.85542771385693 3.154588069583145e-88
12.86743371685843 3.603858372541527e-88
12.87943971985993 4.117391241247225e-88
12.89144572286143 4.704415711109673e-88
12.90345172586293 5.37549120745622e-88
12.91545772886443 6.142699993969122e-88
12.92746373186593 7.019867550512251e-88
12.93946973486743 8.022814945978982e-88
12.95147573786893 9.169647865305122e-88
12.96348174087044 1.048108763017741e-87
12.97548774387194 1.198085033297674e-87
12.98749374687344 1.369608109774833e-87
12.99949974987494 1.565785150726409e-87
13.01150575287644 1.790172941077648e-87
13.02351175587794 2.046843167493635e-87
13.03551775887944 2.340457198588373e-87
13.04752376188094 2.676351758277891e-87
13.05952976488244 3.060637083535807e-87
13.07153576788394 3.50030939087246e-87
13.08354177088544 4.003379743141398e-87
13.09554777388694 4.579021714815691e-87
13.10755377688844 5.23774060545019e-87
13.11955977988995 5.991567354285974e-87
13.13156578289145 6.854280771469853e-87
13.14357178589295 7.841662231888207e-87
13.15557778889445 8.971787586173692e-87
13.16758379189595 1.026536174153822e-86
13.17958979489745 1.174610216591875e-86
13.19159579789895 1.344117848764631e-86
13.20360180090045 1.538171641685698e-86
13.21560780390195 1.760337542411882e-86
13.22761380690345 2.014701099916827e-86
13.23961980990495 2.305943390453805e-86
13.25162581290645 2.639428066541319e-86
13.26363181590795 3.02130116329387e-86
13.27563781890946 3.458605536321852e-86
13.28764382191095 3.959412081407867e-86
13.29964982491246 4.532970202877453e-86
13.31165582791396 5.189880361042524e-86
13.32366183091546 5.942291946220777e-86
13.33566783391696 6.80413020556294e-86
13.34767383691846 7.791356498368844e-86
13.35967983991996 8.922266786210208e-86
13.37168584292146 1.021783398802344e-85
13.38369184592296 1.170210066119245e-85
13.39569784892446 1.340262942336087e-85
13.40770385192596 1.535101962449779e-85
13.41970985492746 1.758350003549753e-85
13.43171585792896 2.014160876232913e-85
13.44372186093047 2.307297325104094e-85
13.45572786393197 2.643220515043822e-85
13.46773386693347 3.028192698236169e-85
13.47973986993497 3.469395007598169e-85
13.49174587293647 3.975062610037524e-85
13.50375187593797 4.554639783399276e-85
13.51575787893947 5.218957860376803e-85
13.52776388194097 5.980439418331211e-85
13.53976988494247 6.853332594241551e-85
13.55177588794397 7.853979978494712e-85
13.56378189094547 9.001127200945388e-85
13.57578789394697 1.031627708030128e-84
13.58779389694847 1.18240960779709e-84
13.59979989994997 1.355288079677233e-84
13.61180590295148 1.553509341255239e-84
13.62381190595298 1.780797624488094e-84
13.63581790895448 2.041425718692575e-84
13.64782391195598 2.340295945352215e-84
13.65982991495748 2.683033110381302e-84
13.67183591795898 3.076091208912625e-84
13.68384192096048 3.526875921219251e-84
13.69584792396198 4.043885241119498e-84
13.70785392696348 4.636870925987146e-84
13.71985992996498 5.317023857005602e-84
13.73186593296648 6.097186857276321e-84
13.74387193596798 6.992099042680114e-84
13.75587793896949 8.018676386180033e-84
13.76788394197099 9.196333872251465e-84
13.77988994497248 1.054735541778268e-83
13.79189594797399 1.20973186545698e-83
13.80390195097549 1.387558272420708e-83
13.81590795397699 1.591584844917445e-83
13.82791395697849 1.825680163773066e-83
13.83991995997999 2.094285188182231e-83
13.85192596298149 2.402498104764288e-83
13.86393196598299 2.756171777338429e-83
13.87593796898449 3.162025671911658e-83
13.88794397198599 3.627774410673599e-83
13.89994997498749 4.162275429772119e-83
13.911955977989 4.775698584531532e-83
13.92396198099049 5.47972096973182e-83
13.935967983992 6.287750709825162e-83
13.9479739869935 7.215184033990238e-83
13.959979989995 8.279700594597009e-83
13.9719859929965 9.50160272748685e-83
13.983991995998 1.090420520285014e-82
13.9959979989995 1.251428299294626e-82
14.008004002001 1.436258570647761e-82
14.0200100050025 1.648442863096792e-82
14.032016008004 1.892037180915112e-82
14.0440220110055 2.171700028206563e-82
14.056028014007 2.492782059351797e-82
14.0680340170085 2.861429090606542e-82
14.08004002001 3.284700467163758e-82
14.09204602301151 3.770705078093366e-82
14.10405202601301 4.328757654294548e-82
14.11605802901451 4.96955837862364e-82
14.12806403201601 5.705399290385941e-82
14.14007003501751 6.550401487247406e-82
14.15207603801901 7.52078772650428e-82
14.16408204102051 8.63519571624504e-82
14.17608804402201 9.915038178705589e-82
14.18809404702351 1.138491667853217e-81
14.20010005002501 1.307309725552848e-81
14.21210605302651 1.501205710524854e-81
14.22411205602801 1.723911293505706e-81
14.23611805902951 1.979714321510291e-81
14.24812406203102 2.273541837420085e-81
14.26013006503252 2.611055509573485e-81
14.27213606803402 2.998761328961581e-81
14.28414207103552 3.444135710047762e-81
14.29614807403702 3.955770451424095e-81
14.30815407703852 4.543539380768085e-81
14.32016008004002 5.218789932091067e-81
14.33216608304152 5.994563390380925e-81
14.34417208604302 6.885848098993835e-81
14.35617808904452 7.909870569536635e-81
14.36818409204602 9.086430175152481e-81
14.38019009504752 1.043828396063019e-80
14.39219609804903 1.199158908334537e-80
14.40420210105053 1.377641152697293e-80
14.41620810405203 1.582731102734988e-80
14.42821410705353 1.818401364231598e-80
14.44022011005503 2.089218511416082e-80
14.45222611305653 2.400432014821928e-80
14.46423211605803 2.758076500303251e-80
14.47623811905953 3.169089340102773e-80
14.48824412206103 3.641445877530234e-80
14.50025012506253 4.184314932701408e-80
14.51225612806403 4.808237634718492e-80
14.52426213106553 5.525333083479502e-80
14.53626813406703 6.349534871006295e-80
14.54827413706853 7.29686309815635e-80
14.56028014007003 8.385737219776081e-80
14.57228614307154 9.637335853507754e-80
14.58429214607304 1.107601061039581e-79
14.59629814907454 1.272976206735519e-79
14.60830415207604 1.463078722341377e-79
14.62031015507754 1.68161091875345e-79
14.63231615807904 1.932830146350856e-79
14.64432216108054 2.221632105882577e-79
14.65632816408204 2.553646678633008e-79
14.66833416708354 2.935348159215973e-79
14.68034017008504 3.374182057964788e-79
14.69234617308654 3.878710966256111e-79
14.70435217608804 4.458782353678849e-79
14.71635817908954 5.125721598160857e-79
14.72836418209105 5.892554047541801e-79
