8.305152576288144 -0.000892219543028927
8.317158579289645 -0.0008913911998204016
8.329164582291146 -0.0008904324449175993
8.341170585292646 -0.000889347208311686
8.353176588294147 -0.0008881393322948128
8.365182591295648 -0.0008868125731380239
8.377188594297149 -0.0008853706027350805
8.389194597298649 -0.0008838170102693776
8.40120060030015 -0.0008821553038036445
8.413206603301651 -0.0008803889118730868
8.425212606303152 -0.0008785211850122487
8.437218609304653 -0.0008765553973448248
8.449224612306153 -0.0008744947480184562
8.461230615307654 -0.0008723423627074178
8.473236618309155 -0.0008701012950852738
8.485242621310656 -0.0008677745281860938
8.497248624312157 -0.0008653649759074733
8.509254627313657 -0.0008628754842683051
8.521260630315158 -0.0008603088328499042
8.533266633316659 -0.0008576677360953577
8.54527263631816 -0.0008549548445898336
8.55727863931966 -0.0008521727463885465
8.569284642321161 -0.0008493239682351994
8.58129064532266 -0.0008464109768245298
8.593296648324163 -0.0008434361800147699
8.605302651325662 -0.0008404019280022212
8.617308654327164 -0.0008373105145164511
8.629314657328663 -0.0008341641779682635
8.641320660330166 -0.0008309651025576875
8.653326663331665 -0.0008277154193964686
8.665332666333168 -0.0008244172076310452
8.677338669334667 -0.0008210724954649529
8.689344672336169 -0.0008176832612221407
8.701350675337668 -0.0008142514344069152
8.713356678339169 -0.0008107788966789098
8.72536268134067 -0.0008072674828641796
8.737368684342171 -0.0008037189819536938
8.749374687343671 -0.000800135138017577
8.761380690345172 -0.0007965176511792599
8.773386693346673 -0.0007928681785226571
8.785392696348174 -0.0007891883350116535
8.797398699349674 -0.0007854796943666115
8.809404702351175 -0.0007817437899475532
8.821410705352676 -0.000777982115602871
8.833416708354177 -0.0007741961265137071
8.845422711355678 -0.0007703872400185025
8.857428714357178 -0.0007665568364195463
8.869434717358679 -0.0007627062597871936
8.88144072036018 -0.0007588368187166766
8.893446723361681 -0.000754949787130893
8.905452726363182 -0.0007510464049792498
8.917458729364682 -0.0007471278790196489
8.929464732366183 -0.0007431953835045843
8.941470735367684 -0.000739250060924887
8.953476738369185 -0.0007352930226590185
8.965482741370685 -0.0007313253496999197
8.977488744372186 -0.0007273480932811008
8.989494747373687 -0.0007233622755675115
9.001500750375188 -0.0007193688902706052
9.013506753376689 -0.0007153689032875776
9.025512756378189 -0.0007113632533250203
9.03751875937969 -0.0007073528524914607
9.049524762381191 -0.0007033385869079645
9.061530765382692 -0.0006993213172574314
9.073536768384193 -0.0006953018793940738
9.085542771385693 -0.0006912810848818188
9.097548774387194 -0.0006872597215404688
9.109554777388695 -0.0006832385539816271
9.121560780390196 -0.0006792183241552188
9.133566783391696 -0.0006751997518356506
9.145572786393197 -0.0006711835351540518
9.157578789394698 -0.0006671703510692864
9.169584792396197 -0.0006631608558764768
9.1815907953977 -0.0006591556856711672
9.193596798399199 -0.0006551554568089285
9.205602801400701 -0.0006511607663799573
9.2176088044022 -0.0006471721926321269
9.229614807403703 -0.0006431902954425958
9.241620810405202 -0.0006392156167137064
9.253626813406704 -0.0006352486808118493
9.265632816408203 -0.0006312899949808826
9.277638819409706 -0.0006273400497365626
9.289644822411205 -0.000623399319263588
9.301650825412706 -0.0006194682618163895
9.313656828414207 -0.0006155473200761992
9.325662831415707 -0.0006116369215450369
9.337668834417208 -0.0006077374788832218
9.349674837418709 -0.000603849390301614
9.36168084042021 -0.0005999730398702184
9.37368684342171 -0.0005961087978914939
9.385692846423211 -0.0005922570212174016
9.397698849424712 -0.0005884180535843074
9.409704852426213 -0.0005845922259255891
9.421710855427714 -0.0005807798566981291
9.433716858429214 -0.0005769812521773249
9.445722861430715 -0.0005731967067643499
9.457728864432216 -0.0005694265032775113
9.469734867433717 -0.0005656709132409524
9.481740870435218 -0.0005619301971674685
9.493746873436718 -0.0005582046048330895
9.505752876438219 -0.0005544943755479495
9.51775887943972 -0.0005507997384199929
9.529764882441221 -0.0005471209126142185
9.541770885442721 -0.0005434581076037351
9.553776888444222 -0.0005398115234198503
9.565782891445723 -0.0005361813508888702
9.577788894447224 -0.0005325677718771016
9.589794897448725 -0.0005289709595197693
9.601800900450225 -0.0005253910784373643
9.613806903451726 -0.0005218282849753092
9.625812906453227 -0.0005182827274062655
9.637818909454728 -0.0005147545461514566
9.649824912456229 -0.0005112438739801016
9.661830915457729 -0.0005077508362180266
9.67383691845923 -0.000504275550943999
9.685842921460731 -0.000500818129186488
9.697848924462232 -0.0004973786751063212
9.709854927463732 -0.000493957286190545
9.721860930465233 -0.000490554053428632
9.733866933466732 -0.0004871690614888131
9.745872936468235 -0.0004838023888954802
9.757878939469734 -0.0004804541081983183
9.769884942471236 -0.0004771242861327189
9.781890945472735 -0.0004738129837867887
9.793896948474238 -0.0004705202567586234
9.805902951475737 -0.000467246155305974
9.81790895447724 -0.0004639907245064835
9.829914957478739 -0.0004607540043983227
9.841920960480241 -0.000457536030125166
9.85392696348174 -0.0004543368320796635
9.865932966483243 -0.0004511564360375597
9.877938969484742 -0.0004479948632985179
9.889944972486242 -0.0004448521308095098
9.901950975487743 -0.0004417282512985538
9.913956978489244 -0.0004386232334000657
9.925962981490745 -0.0004355370817739172
9.937968984492246 -0.0004324697972287617
9.949974987493746 -0.0004294213768360183
9.961980990495247 -0.000426391814045704
9.973986993496748 -0.0004233810987981715
9.985992996498249 -0.0004203892176313558
9.99799899949975 -0.0004174161537875906
10.01000500250125 -0.0004144618873175472
10.02201100550275 -0.0004115263951824611
10.03401700850425 -0.0004086096513490397
10.04602301150575 -0.0004057116268922434
10.05802901450725 -0.0004028322900844266
10.07003501750875 -0.0003999716064882024
10.08204102051026 -0.0003971295390452143
10.09404702351176 -0.0003943060481712965
10.10605302651326 -0.0003915010918272574
10.11805902951476 -0.0003887146256163427
10.13006503251626 -0.0003859466028574565
10.14207103551776 -0.0003831969746671193
10.15407703851926 -0.0003804656900365288
10.16608304152076 -0.0003777526959064751
10.17808904452226 -0.0003750579372416339
10.19009504752376 -0.0003723813571018869
10.20210105052526 -0.0003697228967131129
10.21410705352676 -0.0003670824955323993
10.22611305652826 -0.0003644600913187733
10.23811905952977 -0.0003618556201958343
10.25012506253126 -0.0003592690167149304
10.26213106553277 -0.0003567002139171294
10.27413706853427 -0.0003541491433923629
10.28614307153577 -0.0003516157353403108
10.29814907453727 -0.0003490999186255318
10.31015507753877 -0.0003466016208315617
10.32216108054027 -0.0003441207683193108
10.33416708354177 -0.0003416572862767042
10.34617308654327 -0.0003392110987694395
10.35817908954477 -0.0003367821287942312
10.37018509254627 -0.0003343702983243015
10.38219109554777 -0.0003319755283590995
10.39419709854927 -0.0003295977389685669
10.40620310155078 -0.0003272368493397598
10.41820910455228 -0.0003248927778201939
10.43021510755378 -0.0003225654419606074
10.44222111055528 -0.0003202547585542275
10.45422711355678 -0.0003179606436817198
10.46623311655828 -0.0003156830127464642
10.47823911955978 -0.0003134217805137846
10.49024512256128 -0.0003111768611488239
10.50225112556278 -0.0003089481682531188
10.51425712856428 -0.0003067356148985338
10.52626313156578 -0.0003045391136611859
10.53826913456728 -0.0003023585766563515
10.55027513756878 -0.0003001939155695401
10.56228114057028 -0.0002980450416886988
10.57428714357179 -0.0002959118659334389
10.58629314657329 -0.0002937942988870631
10.59829914957479 -0.0002916922508224107
10.61030515257629 -0.0002896056317321918
10.62231115557779 -0.0002875343513551684
10.63431715857929 -0.0002854783192031644
10.64632316158079 -0.0002834374445859007
10.65832916458229 -0.0002814116366360413
10.67033516758379 -0.000279400804334356
10.68234117058529 -0.0002774048565327403
10.69434717358679 -0.0002754237019751927
10.70635317658829 -0.0002734572493231424
10.7183591795898 -0.000271505407173946
10.7303651825913 -0.0002695680840829966
10.7423711855928 -0.0002676451885843156
10.7543771885943 -0.0002657366292084752
10.7663831915958 -0.0002638423145033819
10.7783891945973 -0.0002619621530503204
10.7903951975988 -0.0002600960534846247
10.8024012006003 -0.0002582439245101004
10.8144072036018 -0.0002564056749170436
10.8264132066033 -0.0002545812135984257
10.8384192096048 -0.0002527704495644625
10.8504252126063 -0.0002509732919591253
10.8624312156078 -0.000249189650073207
10.87443721860931 -0.0002474194333598821
10.8864432216108 -0.0002456625514467396
10.89844922461231 -0.0002439189141502202
10.91045522761381 -0.0002421884314877632
10.92246123061531 -0.0002404710136903272
10.93446723361681 -0.000238766571213616
10.94647323661831 -0.0002370750147507688
10.95847923961981 -0.0002353962552414297
10.97048524262131 -0.000233730203884308
10.98249124562281 -0.000232076772146698
10.99449724862431 -0.0002304358717734436
11.00650325162581 -0.0002288074147980756
11.01850925462731 -0.0002271913135506172
11.03051525762881 -0.0002255874806666449
11.04252126063032 -0.0002239958290966388
11.05452726363182 -0.0002224162721124034
11.06653326663332 -0.0002208487233171645
11.07853926963482 -0.0002192930966510222
11.09054527263632 -0.0002177493063981511
11.10255127563782 -0.0002162172671954169
11.11455727863932 -0.0002146968940378215
11.12656328164082 -0.0002131881022843347
11.13856928464232 -0.000211690807664992
11.15057528764382 -0.0002102049262858658
11.16258129064532 -0.0002087303746350587
11.17458729364682 -0.0002072670695877346
11.18659329664832 -0.0002058149284111669
11.19859929964982 -0.0002043738687692094
11.21060530265133 -0.0002029438087273528
11.22261130565283 -0.0002015246667570302
11.23461730865433 -0.0002001163617389233
11.24662331165583 -0.0001987188129675419
11.25862931465733 -0.00019733194015445
11.27063531765883 -0.000195955663432766
11.28264132066033 -0.0001945899033584175
11.29464732366183 -0.0001932345809154582
11.30665332666333 -0.0001918896175171571
11.31865932966483 -0.000190554935009564
11.33066533266633 -0.0001892304556742998
11.34267133566783 -0.0001879161022297974
11.35467733866933 -0.0001866117978345232
11.36668334167084 -0.0001853174660883762
11.37868934467234 -0.0001840330310351912
11.39069534767384 -0.0001827584171635521
11.40270135067534 -0.0001814935494091302
11.41470735367684 -0.0001802383531558608
11.42671335667834 -0.0001789927542367664
11.43871935967984 -0.0001777566789357628
11.45072536268134 -0.0001765300539883405
11.46273136568284 -0.0001753128065824584
11.47473736868434 -0.0001741048643592469
11.48674337168584 -0.0001729061554136712
11.49874937468734 -0.0001717166082952928
11.51075537768885 -0.0001705361520079858
11.52276138069034 -0.0001693647160114908
11.53476738369185 -0.0001682022302197367
11.54677338669335 -0.0001670486250029421
11.55877938969485 -0.0001659038311861031
11.57078539269635 -0.0001647677800494658
11.58279139569785 -0.0001636404033285447
11.59479739869935 -0.0001625216332131917
11.60680340170085 -0.0001614114023478214
11.61880940470235 -0.0001603096438305371
11.63081540770385 -0.0001592162912127411
11.64282141070535 -0.0001581312784986286
11.65482741370685 -0.0001570545401440649
11.66683341670835 -0.0001559860110562016
11.67883941970986 -0.0001549256265926354
11.69084542271136 -0.0001538733225599772
11.70285142571286 -0.0001528290352136585
11.71485742871436 -0.0001517927012560185
11.72686343171586 -0.0001507642578358608
11.73886943471736 -0.000149743642546928
11.75087543771886 -0.00014873079342661
11.76288144072036 -0.0001477256489551282
11.77488744372186 -0.0001467281480535691
11.78689344672336 -0.0001457382300828501
11.79889944972486 -0.0001447558348422578
11.81090545272636 -0.0001437809025677936
11.82291145572786 -0.0001428133739307306
11.83491745872936 -0.0001418531900362026
11.84692346173087 -0.0001409002924211274
11.85892946473237 -0.0001399546230529428
11.87093546773387 -0.0001390161243279488
11.88294147073537 -0.0001380847390690543
11.89494747373687 -0.0001371604105244899
11.90695347673837 -0.0001362430823658796
11.91895947973987 -0.0001353326986862058
11.93096548274137 -0.0001344292039981176
11.94297148574287 -0.0001335325432320305
11.95497748874437 -0.0001326426617340609
11.96698349174587 -0.0001317595052640166
11.97898949474737 -0.0001308830199936448
11.99099549774887 -0.0001300131525044745
12.00300150075038 -0.0001291498497858659
12.01500750375187 -0.0001282930592325732
12.02701350675338 -0.0001274427286432778
12.03901950975488 -0.0001265988062179689
12.05102551275638 -0.0001257612405560907
12.06303151575788 -0.0001249299806541102
12.07503751875938 -0.0001241049759039857
12.08704352176088 -0.0001232861760902242
12.09904952476238 -0.0001224735313881449
12.11105552776388 -0.0001216669923616954
12.12306153076538 -0.0001208665099609223
12.13506753376688 -0.0001200720355201336
12.14707353676839 -0.000119283520755349
12.15907953976988 -0.0001185009177620984
12.17108554277139 -0.000117724179013544
12.18309154577289 -0.0001169532573575916
12.19509754877439 -0.0001161881060151005
12.20710355177589 -0.0001154286785772976
12.21910955477739 -0.0001146749290037017
12.23111555777889 -0.0001139268116198985
12.24312156078039 -0.000113184281114828
12.25512756378189 -0.0001124472925388552
12.26713356678339 -0.0001117158013014844
12.27913956978489 -0.000110989763168664
12.29114557278639 -0.0001102691342609522
12.30315157578789 -0.0001095538710508639
12.31515757878939 -0.0001088439303607202
12.3271635817909 -0.0001081392693602057
12.3391695847924 -0.000107439845564252
12.3511755877939 -0.000106745616830355
12.3631815907954 -0.0001060565413568706
12.3751875937969 -0.0001053725776800747
12.3871935967984 -0.0001046936846720331
12.3991995997999 -0.0001040198215385397
12.4112056028014 -0.000103350947816502
12.4232116058029 -0.0001026870233719231
12.4352176088044 -0.000102028008397306
12.4472236118059 -0.0001013738634094145
12.4592296148074 -0.0001007245492472528
12.4712356178089 -0.0001000800270694399
12.48324162081041 -9.944025835213497e-05
12.49524762381191 -9.88052048865588e-05
12.50725362681341 -9.817482877701501e-05
12.51925962981491 -9.754909243829207e-05
12.53126563281641 -9.692795859374116e-05
12.54327163581791 -9.631139027265086e-05
12.55527763881941 -9.569935080833792e-05
12.56728364182091 -9.50918038356563e-05
12.57928964482241 -9.448871328899481e-05
12.59129564782391 -9.389004339984512e-05
12.60330165082541 -9.329575869467411e-05
12.61530765382691 -9.270582399267699e-05
12.62731365682841 -9.212020440364241e-05
12.63931965982992 -9.153886532572419e-05
12.65132566283141 -9.096177244319361e-05
12.66333166583292 -9.038889172446688e-05
12.67533766883442 -8.982018941967858e-05
12.68734367183592 -8.925563205861734e-05
12.69934967483742 -8.869518644877571e-05
12.71135567783892 -8.813881967281981e-05
12.72336168084042 -8.758649908688519e-05
12.73536768384192 -8.703819231816671e-05
12.74737368684342 -8.649386726294555e-05
12.75937968984492 -8.595349208436411e-05
12.77138569284642 -8.541703521055708e-05
12.78339169584793 -8.488446533233405e-05
12.79539769884942 -8.435575140136816e-05
12.80740370185093 -8.383086262786072e-05
12.81940970485243 -8.330976847869652e-05
12.83141570785393 -8.279243867541185e-05
12.84342171085543 -8.22788431919792e-05
12.85542771385693 -8.176895225307389e-05
12.86743371685843 -8.126273633187523e-05
12.87943971985993 -8.076016614811082e-05
12.89144572286143 -8.02612126662187e-05
12.90345172586293 -7.97658470931069e-05
12.91545772886443 -7.927404087653377e-05
12.92746373186593 -7.878576570290933e-05
12.93946973486743 -7.830099349541849e-05
12.95147573786893 -7.781969641231548e-05
12.96348174087044 -7.734184684461099e-05
12.97548774387194 -7.686741741458295e-05
12.98749374687344 -7.639638097362002e-05
12.99949974987494 -7.59287106005361e-05
13.01150575287644 -7.54643795995957e-05
13.02351175587794 -7.500336149864029e-05
13.03551775887944 -7.454563004739801e-05
13.04752376188094 -7.409115921548068e-05
13.05952976488244 -7.363992319082217e-05
13.07153576788394 -7.319189637757499e-05
13.08354177088544 -7.274705339451112e-05
13.09554777388694 -7.230536907322694e-05
13.10755377688844 -7.186681845636524e-05
13.11955977988995 -7.14313767958645e-05
13.13156578289145 -7.099901955116523e-05
13.14357178589295 -7.056972238759989e-05
13.15557778889445 -7.01434611745936e-05
13.16758379189595 -6.972021198395126e-05
13.17958979489745 -6.929995108819018e-05
13.19159579789895 -6.888265495895148e-05
13.20360180090045 -6.846830026513e-05
13.21560780390195 -6.805686387145435e-05
13.22761380690345 -6.764832283660477e-05
13.23961980990495 -6.724265441182005e-05
13.25162581290645 -6.68398360390764e-05
13.26363181590795 -6.643984534960518e-05
13.27563781890946 -6.604266016225875e-05
13.28764382191095 -6.564825848187831e-05
13.29964982491246 -6.525661849784955e-05
13.31165582791396 -6.486771858242433e-05
13.32366183091546 -6.448153728914257e-05
13.33566783391696 -6.409805335148383e-05
13.34767383691846 -6.371724568112989e-05
13.35967983991996 -6.333909336656452e-05
13.37168584292146 -6.296357567155066e-05
13.38369184592296 -6.259067203364696e-05
13.39569784892446 -6.222036206268543e-05
13.40770385192596 -6.18526255393619e-05
13.41970985492746 -6.148744241373182e-05
13.43171585792896 -6.112479280381962e-05
13.44372186093047 -6.0764656994088e-05
13.45572786393197 -6.040701543415517e-05
13.46773386693347 -6.005184873724013e-05
13.47973986993497 -5.969913767883677e-05
13.49174587293647 -5.934886319535942e-05
13.50375187593797 -5.900100638264358e-05
13.51575787893947 -5.86555484947222e-05
13.52776388194097 -5.831247094237253e-05
13.53976988494247 -5.797175529177393e-05
13.55177588794397 -5.763338326322742e-05
13.56378189094547 -5.729733672978073e-05
13.57578789394697 -5.696359771595373e-05
13.58779389694847 -5.663214839639317e-05
13.59979989994997 -5.630297109461383e-05
13.61180590295148 -5.597604828167772e-05
13.62381190595298 -5.565136257499048e-05
13.63581790895448 -5.532889673698366e-05
13.64782391195598 -5.500863367383058e-05
13.65982991495748 -5.469055643433718e-05
13.67183591795898 -5.437464820854964e-05
13.68384192096048 -5.406089232665059e-05
13.69584792396198 -5.374927225770461e-05
13.70785392696348 -5.343977160845371e-05
13.71985992996498 -5.313237412214873e-05
13.73186593296648 -5.282706367735352e-05
13.74387193596798 -5.252382428674118e-05
13.75587793896949 -5.222264009603366e-05
13.76788394197099 -5.192349538271094e-05
13.77988994497248 -5.162637455500753e-05
13.79189594797399 -5.133126215069889e-05
13.80390195097549 -5.103814283594729e-05
13.81590795397699 -5.074700140432447e-05
13.82791395697849 -5.045782277552689e-05
13.83991995997999 -5.017059199446982e-05
13.85192596298149 -4.988529423003889e-05
13.86393196598299 -4.960191477409246e-05
13.87593796898449 -4.932043904044252e-05
13.88794397198599 -4.904085256366491e-05
13.89994997498749 -4.876314099816156e-05
13.911955977989 -4.848729011708583e-05
13.92396198099049 -4.821328581132069e-05
13.935967983992 -4.794111408842484e-05
13.9479739869935 -4.767076107165326e-05
13.959979989995 -4.74022129989352e-05
13.9719859929965 -4.713545622190468e-05
13.983991995998 -4.687047720485844e-05
13.9959979989995 -4.660726252383905e-05
14.008004002001 -4.634579886563224e-05
14.0200100050025 -4.608607302679421e-05
14.032016008004 -4.582807191272702e-05
14.0440220110055 -4.55717825367202e-05
14.056028014007 -4.531719201899216e-05
14.0680340170085 -4.506428758581717e-05
14.08004002001 -4.481305656851542e-05
14.09204602301151 -4.456348640265451e-05
14.10405202601301 -4.431556462704455e-05
14.11605802901451 -4.406927888287826e-05
14.12806403201601 -4.382461691284254e-05
14.14007003501751 -4.358156656025974e-05
14.15207603801901 -4.334011576816773e-05
14.16408204102051 -4.310025257848421e-05
14.17608804402201 -4.286196513112517e-05
14.18809404702351 -4.26252416632008e-05
14.20010005002501 -4.239007050811183e-05
14.21210605302651 -4.215644009473751e-05
14.22411205602801 -4.192433894663199e-05
14.23611805902951 -4.169375568115683e-05
14.24812406203102 -4.146467900870862e-05
14.26013006503252 -4.123709773188788e-05
14.27213606803402 -4.101100074468974e-05
14.28414207103552 -4.07863770317492e-05
14.29614807403702 -4.05632156675007e-05
14.30815407703852 -4.034150581545061e-05
14.32016008004002 -4.012123672739141e-05
14.33216608304152 -3.99023977425889e-05
14.34417208604302 -3.968497828708878e-05
14.35617808904452 -3.946896787296557e-05
14.36818409204602 -3.925435609747748e-05
14.38019009504752 -3.904113264247037e-05
14.39219609804903 -3.882928727352735e-05
14.40420210105053 -3.861880983932462e-05
14.41620810405203 -3.840969027084058e-05
14.42821410705353 -3.820191858072727e-05
14.44022011005503 -3.799548486250951e-05
14.45222611305653 -3.779037928995647e-05
14.46423211605803 -3.758659211636098e-05
14.47623811905953 -3.738411367385649e-05
14.48824412206103 -3.718293437271997e-05
14.50025012506253 -3.698304470071765e-05
14.51225612806403 -3.678443522243202e-05
14.52426213106553 -3.658709657856631e-05
14.53626813406703 -3.639101948533492e-05
14.54827413706853 -3.619619473379508e-05
14.56028014007003 -3.600261318915886e-05
14.57228614307154 -3.581026579024001e-05
14.58429214607304 -3.561914354871179e-05
14.59629814907454 -3.542923754858316e-05
14.60830415207604 -3.524053894549648e-05
14.62031015507754 -3.505303896613601e-05
14.63231615807904 -3.486672890763789e-05
14.64432216108054 -3.468160013695221e-05
14.65632816408204 -3.449764409025813e-05
14.66833416708354 -3.431485227235388e-05
14.68034017008504 -3.413321625608818e-05
14.69234617308654 -3.395272768174768e-05
14.70435217608804 -3.377337825650121e-05
14.71635817908954 -3.359515975381195e-05
14.72836418209105 -3.341806401285204e-05
14.74037018509255 -3.324208293799889e-05
14.75237618809405 -3.306720849817738e-05
14.76438219109555 -3.289343272640415e-05
14.77638819409705 -3.272074771917145e-05
14.78839419709855 -3.254914563592901e-05
14.80040020010005 -3.237861869853463e-05
14.81240620310155 -3.220915919072568e-05
14.82441220610305 -3.204075945759513e-05
14.83641820910455 -3.187341190505529e-05
14.84842421210605 -3.170710899929975e-05
14.86043021510755 -3.15418432663376e-05
14.87243621810905 -3.13776072914191e-05
