6.672336168084042 3.382232772387124e-35
6.684342171085543 5.02272475160983e-35
6.696348174087044 7.414733067708812e-35
6.708354177088545 1.088152184685229e-34
6.720360180090045 1.587592924171092e-34
6.732366183091546 2.302826369810605e-34
6.744372186093047 3.321028317620274e-34
6.756378189094547 4.762004775818587e-34
6.768384192096048 6.789364842557596e-34
6.780390195097548 9.625126325348011e-34
6.792396198099049 1.356867004731201e-33
6.80440220110055 1.902115743196431e-33
6.816408204102051 2.651675344398488e-33
6.828414207103552 3.676225306605566e-33
6.840420210105052 5.068699227845192e-33
6.852426213106553 6.950522978535849e-33
6.864432216108054 9.479350644302002e-33
6.876438219109555 1.28585814919071e-32
6.888444222111056 1.734897278070385e-32
6.900450225112556 2.328269186835929e-32
6.912456228114057 3.108017425288819e-32
6.924462231115558 4.127016888830233e-32
6.936468234117059 5.4513354648091e-32
6.948474237118559 7.162989795431552e-32
6.96048024012006 9.363128657007826e-32
6.972486243121561 1.217567131894763e-31
6.984492246123062 1.575141892933486e-31
6.996498249124563 2.027264393004043e-31
7.008504252126063 2.595814520993837e-31
7.020510255127563 3.306873470349666e-31
7.032516258129064 4.191309408275881e-31
7.044522261130565 5.285390788235417e-31
7.056528264132066 6.631414186428428e-31
7.068534267133566 8.278329296528471e-31
7.080540270135067 1.028233904031211e-30
7.092546273136568 1.270744774580373e-30
7.104552276138069 1.562592515412759e-30
7.11655827913957 1.911864883146558e-30
7.12856428214107 2.327528262300119e-30
7.140570285142571 2.819424437726607e-30
7.152576288144072 3.398241262244013e-30
7.164582291145573 4.075451955578068e-30
7.176588294147074 4.86321770086151e-30
7.188594297148574 5.774248337279805e-30
7.200600300150075 6.821616322115153e-30
7.212606303151576 8.018519788955418e-30
7.224612306153077 9.377991492883063e-30
7.236618309154577 1.091255173150985e-29
7.248624312156078 1.263380497484724e-29
7.260630315157579 1.455198192670053e-29
7.27263631815908 1.667543105664986e-29
7.284642321160581 1.901006624989028e-29
7.296648324162081 2.155878006407389e-29
7.308654327163582 2.432083508069661e-29
7.320660330165083 2.729124889403193e-29
7.332666333166584 3.046019127319237e-29
7.344672336168085 3.381241482557556e-29
7.356678339169584 3.732674293048149e-29
7.368684342171085 4.097564064087024e-29
7.380690345172586 4.472489550204858e-29
7.392696348174087 4.853343565305913e-29
7.404702351175588 5.235331200924687e-29
7.416708354177088 5.612986964899786e-29
7.428714357178589 5.980213064961907e-29
7.44072036018009 6.330340647905295e-29
7.452726363181591 6.656215264454803e-29
7.464732366183092 6.950307167131975e-29
7.476738369184592 7.204846273806339e-29
7.488744372186093 7.411980759939403e-29
7.500750375187594 7.56395730045967e-29
7.512756378189095 7.653319996556942e-29
7.524762381190595 7.673124027693233e-29
7.536768384192096 7.617159102827409e-29
7.548774387193597 7.480176889304151e-29
7.560780390195098 7.258115815971151e-29
7.572786393196599 6.948316022019577e-29
7.584792396198099 6.54971679599909e-29
7.596798399199599 6.063028657246316e-29
7.6088044022011 5.490872305646265e-29
7.620810405202601 4.837877027975282e-29
7.632816408204102 4.110731813408451e-29
7.644822411205602 3.318183398812601e-29
7.656828414207103 2.470976726190805e-29
7.668834417208604 1.581734826836317e-29
7.680840420210105 6.647769135238252e-30
7.692846423211606 -2.64124584824341e-30
7.704852426213106 -1.188045231639887e-29
7.716858429214607 -2.089263082225703e-29
7.728864432216108 -2.949659402750838e-29
7.740870435217609 -3.751156517046251e-29
7.75287643821911 -4.476181850944536e-29
7.76488244122061 -5.108145667390413e-29
7.776888444222111 -5.63191874630847e-29
7.788894447223612 -6.034295427777294e-29
7.800900450225113 -6.304427059984721e-29
7.812906453226613 -6.434211014628122e-29
7.824912456228114 -6.41862107448906e-29
7.836918459229615 -6.255966164507915e-29
7.848924462231116 -5.948066072650032e-29
7.860930465232617 -5.500334953607503e-29
7.872936468234117 -4.921765970795413e-29
7.884942471235618 -4.224813335928841e-29
7.896948474237119 -3.425171160332598e-29
7.90895447723862 -2.541451834830445e-29
7.920960480240121 -1.59476999308023e-29
7.932966483241621 -6.082413686578959e-30
7.944972486243121 3.935910895009911e-30
7.956978489244622 1.385388740311714e-29
7.968984492246123 2.341688993388202e-29
7.980990495247624 3.237598052596995e-29
7.992996498249124 4.049484234733931e-29
8.005002501250626 4.75565088160735e-29
8.017008504252125 5.336968012995654e-29
8.029014507253628 5.777442692978538e-29
8.041020510255127 6.064709588627736e-29
8.053026513256629 6.190425348618135e-29
8.065032516258128 6.150553157067901e-29
8.077038519259631 5.945527040179712e-29
8.08904452226113 5.5802891167709e-29
8.101050525262632 5.064196870186367e-29
8.113056528264131 4.410801549378929e-29
8.125062531265632 3.637502845839973e-29
8.137068534267133 2.765088904414465e-29
8.149074537268634 1.817174377171793e-29
8.161080540270135 8.195524966304617e-30
8.173086543271635 -2.005200830873716e-30
8.185092546273136 -1.215084744951984e-29
8.197098549274637 -2.196266213728814e-29
8.209104552276138 -3.117058443805092e-29
8.221110555277638 -3.952087756803494e-29
8.233116558279139 -4.678330564514545e-29
8.24512256128064 -5.275764396516833e-29
8.257128564282141 -5.727933002313584e-29
8.269134567283642 -6.022408944528221e-29
8.281140570285142 -6.151140252935781e-29
8.293146573286643 -6.110671263214693e-29
8.305152576288144 -5.902231601510496e-29
8.317158579289645 -5.531691270566886e-29
8.329164582291146 -5.009383816229382e-29
8.341170585292646 -4.349803476480639e-29
8.353176588294147 -3.571185916061628e-29
8.365182591295648 -2.694985514695298e-29
8.377188594297149 -1.745265105513447e-29
8.389194597298649 -7.480164679535342e-30
8.40120060030015 2.695682999227324e-30
8.413206603301651 1.279853216927483e-29
8.425212606303152 2.25552081912493e-29
8.437218609304653 3.170318812937412e-29
8.449224612306153 3.999770042962608e-29
8.461230615307654 4.721826216604662e-29
8.473236618309155 5.317447758340823e-29
8.485242621310656 5.771094576732107e-29
8.497248624312157 6.071115333201493e-29
8.509254627313657 6.210025909321577e-29
8.521260630315158 6.184671078631229e-29
8.533266633316659 5.99626679624958e-29
8.54527263631816 5.650323921586015e-29
8.55727863931966 5.156457486313789e-29
8.569284642321161 4.528088717986319e-29
8.58129064532266 3.782049844799809e-29
8.593296648324163 2.938104165822388e-29
8.605302651325662 2.018395913470565e-29
8.617308654327164 1.046846015424353e-29
8.629314657328663 4.851095106609558e-31
8.641320660330166 -9.510775220379729e-30
8.653326663331665 -1.926573922770457e-29
8.665332666333168 -2.853464452128909e-29
8.677338669334667 -3.708679702078663e-29
8.689344672336169 -4.471159424703166e-29
8.701350675337668 -5.12235579525173e-29
8.713356678339169 -5.646663591064525e-29
8.72536268134067 -6.031767942652181e-29
8.737368684342171 -6.268902723265205e-29
8.749374687343671 -6.353015157046096e-29
8.761380690345172 -6.28283477145686e-29
8.773386693346673 -6.060847327455651e-29
8.785392696348174 -5.693176765367454e-29
8.797398699349674 -5.189380445733282e-29
8.809404702351175 -4.562164989975906e-29
8.821410705352676 -3.827031791027058e-29
8.833416708354177 -3.001862733724043e-29
8.845422711355678 -2.106457812927131e-29
8.857428714357178 -1.162037147828605e-29
8.869434717358679 -1.907203573875429e-30
8.88144072036018 7.8500361285633e-30
8.893446723361681 1.742803326483498e-29
8.905452726363182 2.661015982265141e-29
8.917458729364682 3.519131255554756e-29
8.929464732366183 4.298237327573571e-29
8.941470735367684 4.981419835957888e-29
8.953476738369185 5.554105913032833e-29
8.965482741370685 6.004347040580414e-29
8.977488744372186 6.32303609723179e-29
8.989494747373687 6.504055663128512e-29
9.001500750375188 6.544356333475434e-29
9.013506753376689 6.443965437731041e-29
9.025512756378189 6.205928127238749e-29
9.03751875937969 5.836184247856667e-29
9.049524762381191 5.343385726849984e-29
9.061530765382692 4.738660351173843e-29
9.073536768384193 4.035328778771854e-29
9.085542771385693 3.248582392455502e-29
9.097548774387194 2.395130169554577e-29
9.109554777388695 1.492823097244112e-29
9.121560780390196 5.602648156748799e-30
9.133566783391696 -3.835828742350789e-30
9.145572786393197 -1.319791233097508e-29
9.157578789394698 -2.229844533365851e-29
9.169584792396197 -3.096001292502743e-29
9.1815907953977 -3.901630034235088e-29
9.193596798399199 -4.631513624918226e-29
9.205602801400701 -5.272117121947209e-29
9.2176088044022 -5.811815025340432e-29
9.229614807403703 -6.241074818232663e-29
9.241620810405202 -6.55259469371357e-29
9.253626813406704 -6.741394371963364e-29
9.265632816408203 -6.804858892094597e-29
9.277638819409706 -6.742736198507088e-29
9.289644822411205 -6.557090214983981e-29
9.301650825412706 -6.252211896631795e-29
9.313656828414207 -5.834491458039857e-29
9.325662831415707 -5.312255586247715e-29
9.337668834417208 -4.695573952400993e-29
9.349674837418709 -3.996039732122793e-29
9.36168084042021 -3.226529129855195e-29
9.37368684342171 -2.400945077389942e-29
9.385692846423211 -1.533950344291904e-29
9.397698849424712 -6.406952627574075e-30
9.409704852426213 2.63454861828917e-30
9.421710855427714 1.163187802718163e-29
9.433716858429214 2.043503372226652e-29
9.445722861430715 2.889959103724138e-29
9.457728864432216 3.688898892551826e-29
9.469734867433717 4.42766130403919e-29
9.481740870435218 5.094764762498708e-29
9.493746873436718 5.680067364310698e-29
9.505752876438219 6.174899599873362e-29
9.51775887943972 6.572168812682612e-29
9.529764882441221 6.866434759181212e-29
9.541770885442721 7.053956151139377e-29
9.553776888444222 7.132708554983753e-29
9.565782891445723 7.102374482470988e-29
9.577788894447224 6.964306928275933e-29
9.589794897448725 6.721467987403991e-29
9.601800900450225 6.378344514949683e-29
9.613806903451726 5.940843069815039e-29
9.625812906453227 5.416166610860859e-29
9.637818909454728 4.812675587934875e-29
9.649824912456229 4.139736191581684e-29
9.661830915457729 3.407558595195027e-29
9.67383691845923 2.627028043909414e-29
9.685842921460731 1.809531618358432e-29
9.697848924462232 9.667834318629629e-30
9.709854927463732 1.106509104782414e-30
9.721860930465233 -7.47015339154162e-30
9.733866933466732 -1.594545744509196e-29
9.745872936468235 -2.420607936206377e-29
9.757878939469734 -3.214352965822885e-29
9.769884942471236 -3.965549906083097e-29
9.781890945472735 -4.664707417821683e-29
9.793896948474238 -5.303181125970506e-29
9.805902951475737 -5.873265907307061e-29
9.81790895447724 -6.368272451674378e-29
9.829914957478739 -6.782587712002136e-29
9.841920960480241 -7.111719103250594e-29
9.85392696348174 -7.352322543256467e-29
9.865932966483243 -7.502214646689251e-29
9.877938969484742 -7.560369584646582e-29
9.889944972486242 -7.526901304960927e-29
9.901950975487743 -7.403031970616996e-29
9.913956978489244 -7.191047614740395e-29
9.925962981490745 -6.894242129772643e-29
9.937968984492246 -6.516850805414318e-29
9.949974987493746 -6.063974704763947e-29
9.961980990495247 -5.541497221196913e-29
9.973986993496748 -4.955994190587071e-29
9.985992996498249 -4.314638945407452e-29
9.99799899949975 -3.625103690206075e-29
10.01000500250125 -2.895458553276856e-29
10.02201100550275 -2.134069628526348e-29
10.03401700850425 -1.349497266184339e-29
10.04602301150575 -5.503958028166927e-30
10.05802901450725 2.545841581779476e-30
10.07003501750875 1.056889892991666e-29
10.08204102051026 1.848156204277902e-29
10.09404702351176 2.620289743907619e-29
10.10605302651326 3.365547293052152e-29
10.11805902951476 4.076607389501546e-29
10.13006503251626 4.746634801514344e-29
10.14207103551776 5.369337456365368e-29
10.15407703851926 5.939015538779552e-29
10.16608304152076 6.450602578408354e-29
10.17808904452226 6.899698445341441e-29
10.19009504752376 7.282594267404397e-29
10.20210105052526 7.596289371862492e-29
10.21410705352676 7.838500436453972e-29
10.22611305652826 8.007663109870726e-29
10.23811905952977 8.102926429472357e-29
10.25012506253126 8.124140423874956e-29
10.26213106553277 8.071837339922043e-29
10.27413706853427 7.947206977361198e-29
10.28614307153577 7.75206665035672e-29
10.29814907453727 7.488826322898973e-29
10.31015507753877 7.160449485445665e-29
10.32216108054027 6.770410353040121e-29
10.33416708354177 6.322647971055114e-29
10.34617308654327 5.821517814025552e-29
10.35817908954477 5.271741456214597e-29
10.37018509254627 4.678354880103791e-29
10.38219109554777 4.046655971434244e-29
10.39419709854927 3.382151727292292e-29
10.40620310155078 2.690505677586317e-29
10.41820910455228 1.977485990656852e-29
10.43021510755378 1.248914701255229e-29
10.44222111055528 5.106184642604482e-30
10.45422711355678 -2.316187991907308e-30
10.46623311655828 -9.721010345001719e-30
10.47823911955978 -1.705262675519903e-29
10.49024512256128 -2.425708504994477e-29
10.50225112556278 -3.128250542127384e-29
10.51425712856428 -3.807941784599719e-29
10.52626313156578 -4.4601066703028e-29
10.53826913456728 -5.08036816085531e-29
10.55027513756878 -5.664671384372751e-29
10.56228114057028 -6.209303808693522e-29
10.57428714357179 -6.710911948127021e-29
10.58629314657329 -7.166514636597579e-29
10.59829914957479 -7.573512927669248e-29
10.61030515257629 -7.929696707242177e-29
10.62231115557779 -8.233248127630415e-29
10.63431715857929 -8.482741992217514e-29
10.64632316158079 -8.677143237917926e-29
10.65832916458229 -8.815801678255254e-29
10.67033516758379 -8.898444183030702e-29
10.68234117058529 -8.925164481347621e-29
10.69434717358679 -8.896410783250551e-29
10.70635317658829 -8.812971421515239e-29
10.7183591795898 -8.67595871928919e-29
10.7303651825913 -8.486791291447212e-29
10.7423711855928 -8.247174987811547e-29
10.7543771885943 -7.959082684926276e-29
10.7663831915958 -7.624733130007161e-29
10.7783891945973 -7.246569036151103e-29
10.7903951975988 -6.827234622031011e-29
10.8024012006003 -6.369552782263461e-29
10.8144072036018 -5.876502066566722e-29
10.8264132066033 -5.351193636864044e-29
10.8384192096048 -4.796848361773943e-29
10.8504252126063 -4.216774197599715e-29
10.8624312156078 -3.614343994114572e-29
10.87443721860931 -2.992973852261948e-29
10.8864432216108 -2.356102149469219e-29
10.89844922461231 -1.707169336719439e-29
10.91045522761381 -1.049598599941529e-29
10.92246123061531 -3.867774667614007e-30
10.93446723361681 2.779595717088033e-30
10.94647323661831 9.413473654990335e-30
10.95847923961981 1.600205289112486e-29
10.97048524262131 2.251451266308021e-29
10.98249124562281 2.892114609124102e-29
10.99449724862431 3.51934765350776e-29
11.00650325162581 4.130436182977275e-29
11.01850925462731 4.72280864027156e-29
11.03051525762881 5.29404413489785e-29
11.04252126063032 5.84187926186282e-29
11.05452726363182 6.364213753647957e-29
11.06653326663332 6.859114993661776e-29
11.07853926963482 7.32482142496601e-29
11.09054527263632 7.759744893035889e-29
11.10255127563782 8.162471965681431e-29
11.11455727863932 8.531764277040038e-29
11.12656328164082 8.866557945766944e-29
11.13856928464232 9.165962120216136e-29
11.15057528764382 9.429256705541835e-29
11.16258129064532 9.655889329284112e-29
11.17458729364682 9.845471603155751e-29
11.18659329664832 9.997774739449322e-29
11.19859929964982 1.01127245807612e-28
11.21060530265133 1.019039610161246e-28
11.22261130565283 1.023100744006477e-28
11.23461730865433 1.023491351661315e-28
11.24662331165583 1.020259929651669e-28
11.25862931465733 1.013467275033255e-28
11.27063531765883 1.003185756577805e-28
11.28264132066033 9.894985662189093e-29
11.29464732366183 9.724989556799268e-29
11.30665332666333 9.522894629858191e-29
11.31865932966483 9.289811333269444e-29
11.33066533266633 9.026927384979503e-29
11.34267133566783 8.735499988815686e-29
11.35467733866933 8.416848116875195e-29
11.36668334167084 8.072344888928953e-29
11.37868934467234 7.703410080644913e-29
11.39069534767384 7.311502789772254e-29
11.40270135067534 6.898114286778991e-29
11.41470735367684 6.464761073814895e-29
11.42671335667834 6.012978173294675e-29
11.43871935967984 5.544312664875076e-29
11.45072536268134 5.060317487144976e-29
11.46273136568284 4.562545517970411e-29
11.47473736868434 4.052543945144675e-29
11.48674337168584 3.531848936794909e-29
11.49874937468734 3.001980618897133e-29
11.51075537768885 2.464438365256416e-29
11.52276138069034 1.920696403422131e-29
11.53476738369185 1.372199738232504e-29
11.54677338669335 8.203603930206506e-30
11.55877938969485 2.665539669664404e-30
11.57078539269635 -2.878834943540359e-30
11.58279139569785 -8.416583194878921e-30
11.59479739869935 -1.393521728164871e-29
11.60680340170085 -1.942272051460682e-29
11.61880940470235 -2.486756662611297e-29
11.63081540770385 -3.025873626901438e-29
11.64282141070535 -3.558573079822804e-29
11.65482741370685 -4.083858343369592e-29
11.66683341670835 -4.600786790914313e-29
11.67883941970986 -5.108470471589904e-29
11.69084542271136 -5.606076505498957e-29
11.70285142571286 -6.092827261382117e-29
11.71485742871436 -6.568000328609638e-29
11.72686343171586 -7.030928295517976e-29
11.73886943471736 -7.480998346201067e-29
11.75087543771886 -7.917651687889308e-29
11.76288144072036 -8.34038282101217e-29
11.77488744372186 -8.748738663947848e-29
11.78689344672336 -9.142317544320422e-29
11.79889944972486 -9.520768068515337e-29
11.81090545272636 -9.883787880852951e-29
11.82291145572786 -1.023112232359131e-28
11.83491745872936 -1.056256300862735e-28
11.84692346173087 -1.08779463114347e-28
11.85892946473237 -1.117715179741988e-28
11.87093546773387 -1.146010059050043e-28
11.88294147073537 -1.172675369331243e-28
11.89494747373687 -1.197711026804384e-28
11.90695347673837 -1.221120588646733e-28
11.91895947973987 -1.242911075731481e-28
11.93096548274137 -1.263092793869876e-28
11.94297148574287 -1.28167915428445e-28
11.95497748874437 -1.298686493995589e-28
11.96698349174587 -1.314133896759667e-28
11.97898949474737 -1.328043015153196e-28
11.99099549774887 -1.340437894354263e-28
12.00300150075038 -1.35134479812994e-28
12.01500750375187 -1.360792037496637e-28
12.02701350675338 -1.368809802479619e-28
12.03901950975488 -1.375429997358132e-28
12.05102551275638 -1.380686079744145e-28
12.06303151575788 -1.384612903805362e-28
12.07503751875938 -1.387246567907302e-28
12.08704352176088 -1.388624266914646e-28
12.09904952476238 -1.388784149359061e-28
12.11105552776388 -1.387765179649027e-28
12.12306153076538 -1.385607005467219e-28
12.13506753376688 -1.3823498304724e-28
12.14707353676839 -1.378034292395837e-28
12.15907953976988 -1.372701346596833e-28
12.17108554277139 -1.366392155118051e-28
12.18309154577289 -1.359147981258987e-28
12.19509754877439 -1.351010089665103e-28
12.20710355177589 -1.342019651910794e-28
12.21910955477739 -1.332217657536456e-28
12.23111555777889 -1.321644830483483e-28
12.24312156078039 -1.310341550855927e-28
12.25512756378189 -1.298347781923862e-28
12.26713356678339 -1.28570300227103e-28
12.27913956978489 -1.272446142978203e-28
12.29114557278639 -1.25861552972373e-28
12.30315157578789 -1.244248829673927e-28
12.31515757878939 -1.229383003028282e-28
12.3271635817909 -1.214054259077786e-28
12.3391695847924 -1.198298016629084e-28
12.3511755877939 -1.1821488686424e-28
12.3631815907954 -1.165640550927446e-28
12.3751875937969 -1.1488059147385e-28
12.3871935967984 -1.131676903107744e-28
12.3991995997999 -1.11428453075445e-28
12.4112056028014 -1.096658867406915e-28
12.4232116058029 -1.078829024373917e-28
12.4352176088044 -1.060823144202944e-28
12.4472236118059 -1.042668393263525e-28
12.4592296148074 -1.024390957095465e-28
12.4712356178089 -1.006016038363811e-28
12.48324162081041 -9.875678572647692e-29
12.49524762381191 -9.690696542295436e-29
12.50725362681341 -9.50543694776202e-29
12.51925962981491 -9.320112763630397e-29
12.53126563281641 -9.134927371006029e-29
12.54327163581791 -8.95007466183396e-29
12.55527763881941 -8.765739159063932e-29
12.56728364182091 -8.582096151357163e-29
12.57928964482241 -8.3993118410722e-29
12.59129564782391 -8.21754350431224e-29
12.60330165082541 -8.036939661862047e-29
12.61530765382691 -7.857640259889031e-29
12.62731365682841 -7.679776859329755e-29
12.63931965982992 -7.503472832930195e-29
12.65132566283141 -7.32884356895504e-29
12.66333166583292 -7.155996680628183e-29
12.67533766883442 -6.985032220412996e-29
12.68734367183592 -6.816042898287203e-29
12.69934967483742 -6.649114303212483e-29
12.71135567783892 -6.484325127043756e-29
12.72336168084042 -6.321747390167176e-29
12.73536768384192 -6.161446668198716e-29
12.74737368684342 -6.003482319117519e-29
12.75937968984492 -5.847907710249085e-29
12.77138569284642 -5.6947704445533e-29
12.78339169584793 -5.544112585711085e-29
12.79539769884942 -5.395970881540926e-29
12.80740370185093 -5.250376985312811e-29
12.81940970485243 -5.107357674562171e-29
12.83141570785393 -4.966935067040038e-29
12.84342171085543 -4.829126833467991e-29
12.85542771385693 -4.693946406797644e-29
12.86743371685843 -4.561403187703999e-29
12.87943971985993 -4.43150274607049e-29
12.89144572286143 -4.304247018250594e-29
12.90345172586293 -4.179634499916652e-29
12.91545772886443 -4.057660434331053e-29
12.92746373186593 -3.938316995898074e-29
12.93946973486743 -3.821593468876705e-29
12.95147573786893 -3.707476421155438e-29
12.96348174087044 -3.595949873009534e-29
12.97548774387194 -3.486995460779654e-29
12.98749374687344 -3.380592595427892e-29
12.99949974987494 -3.276718615943359e-29
13.01150575287644 -3.175348937584452e-29
13.02351175587794 -3.076457194958934e-29
13.03551775887944 -2.980015379955877e-29
13.04752376188094 -2.885993974555489e-29
13.05952976488244 -2.794362078553931e-29
13.07153576788394 -2.705087532250311e-29
13.08354177088544 -2.61813703415238e-29
13.09554777388694 -2.533476253765879e-29
13.10755377688844 -2.451069939540135e-29
13.11955977988995 -2.370882022049445e-29
13.13156578289145 -2.292875712495975e-29
13.14357178589295 -2.217013596625395e-29
13.15557778889445 -2.143257724151359e-29
13.16758379189595 -2.071569693789185e-29
13.17958979489745 -2.001910734002782e-29
13.19159579789895 -1.934241779571979e-29
13.20360180090045 -1.868523544090053e-29
13.21560780390195 -1.804716588503392e-29
13.22761380690345 -1.742781385806895e-29
13.23961980990495 -1.682678382010011e-29
13.25162581290645 -1.624368053489151e-29
13.26363181590795 -1.567810960842747e-29
13.27563781890946 -1.512967799365376e-29
13.28764382191095 -1.459799446257225e-29
13.29964982491246 -1.408267004684742e-29
13.31165582791396 -1.358331844807582e-29
13.32366183091546 -1.309955641886047e-29
13.33566783391696 -1.26310041158202e-29
13.34767383691846 -1.217728542565001e-29
13.35967983991996 -1.173802826533334e-29
13.37168584292146 -1.131286485758945e-29
13.38369184592296 -1.090143198262059e-29
13.39569784892446 -1.050337120720349e-29
13.40770385192596 -1.011832909214851e-29
13.41970985492746 -9.745957379127611e-30
13.43171585792896 -9.385913157848996e-30
13.44372186093047 -9.037859014532641e-30
13.45572786393197 -8.701463162616353e-30
13.46773386693347 -8.376399556597027e-30
13.47973986993497 -8.062347989886354e-30
13.49174587293647 -7.758994177534629e-30
13.50375187593797 -7.46602982465033e-30
13.51575787893947 -7.183152681317171e-30
13.52776388194097 -6.910066584784263e-30
13.53976988494247 -6.64648148967898e-30
13.55177588794397 -6.392113486966214e-30
13.56378189094547 -6.146684812351895e-30
13.57578789394697 -5.909923844803139e-30
13.58779389694847 -5.681565095832055e-30
13.59979989994997 -5.461349190165307e-30
13.61180590295148 -5.249022838396871e-30
13.62381190595298 -5.044338802197224e-30
13.63581790895448 -4.847055852628386e-30
13.64782391195598 -4.656938722090896e-30
13.65982991495748 -4.473758050405977e-30
13.67183591795898 -4.297290325513706e-30
13.68384192096048 -4.127317819246299e-30
13.69584792396198 -3.963628518614206e-30
13.70785392696348 -3.806016053022078e-30
13.71985992996498 -3.65427961781146e-30
13.73186593296648 -3.508223894507476e-30
13.74387193596798 -3.367658968127782e-30
13.75587793896949 -3.232400241893636e-30
13.76788394197099 -3.102268349665101e-30
13.77988994497248 -2.977089066405177e-30
13.79189594797399 -2.856693216960973e-30
13.80390195097549 -2.740916583434016e-30
13.81590795397699 -2.629599811396281e-30
13.82791395697849 -2.522588315193626e-30
13.83991995997999 -2.419732182564026e-30
13.85192596298149 -2.320886078784184e-30
13.86393196598299 -2.225909150544952e-30
13.87593796898449 -2.134664929743298e-30
13.88794397198599 -2.047021237366462e-30
13.89994997498749 -1.962850087632366e-30
13.911955977989 -1.882027592539271e-30
13.92396198099049 -1.804433866967108e-30
13.935967983992 -1.729952934462893e-30
13.9479739869935 -1.658472633833024e-30
13.959979989995 -1.589884526656184e-30
13.9719859929965 -1.524083805821943e-30
13.983991995998 -1.460969205191964e-30
13.9959979989995 -1.400442910472962e-30
14.008004002001 -1.342410471383279e-30
14.0200100050025 -1.286780715187999e-30
14.032016008004 -1.23346566167104e-30
14.0440220110055 -1.182380439606563e-30
14.056028014007 -1.133443204786267e-30
14.0680340170085 -1.086575059653808e-30
14.08004002001 -1.041699974592551e-30
14.09204602301151 -9.987447109081789e-31
14.10405202601301 -9.576387455433904e-31
14.11605802901451 -9.183141975578478e-31
14.12806403201601 -8.807057564028843e-31
14.14007003501751 -8.447506120170413e-31
14.15207603801901 -8.103883867654174e-31
14.16408204102051 -7.775610692429754e-31
14.17608804402201 -7.462129499593995e-31
14.18809404702351 -7.162905589208088e-31
14.20010005002501 -6.877426051215899e-31
14.21210605302651 -6.605199179578374e-31
14.22411205602801 -6.345753905723355e-31
14.23611805902951 -6.098639251397063e-31
14.24812406203102 -5.863423800992681e-31
14.26013006503252 -5.639695193422747e-31
14.27213606803402 -5.427059633595627e-31
14.28414207103552 -5.225141423551927e-31
14.29614807403702 -5.033582513314293e-31
14.30815407703852 -4.852042071503735e-31
14.32016008004002 -4.680196075777159e-31
14.33216608304152 -4.517736923144344e-31
14.34417208604302 -4.364373060227968e-31
14.35617808904452 -4.219828633537578e-31
14.36818409204602 -4.08384315983752e-31
14.38019009504752 -3.956171216699776e-31
14.39219609804903 -3.836582153345407e-31
14.40420210105053 -3.724859821892902e-31
14.41620810405203 -3.620802329148089e-31
14.42821410705353 -3.524221809088455e-31
14.44022011005503 -3.434944216214774e-31
14.45222611305653 -3.352809139964769e-31
14.46423211605803 -3.277669640407264e-31
14.47623811905953 -3.2093921054609e-31
14.48824412206103 -3.147856129908999e-31
14.50025012506253 -3.092954416511645e-31
14.51225612806403 -3.044592699547558e-31
14.52426213106553 -3.00268969115184e-31
14.53626813406703 -2.96717705085136e-31
14.54827413706853 -2.937999378737341e-31
14.56028014007003 -2.915114232754794e-31
14.57228614307154 -2.898492170630847e-31
14.58429214607304 -2.888116817008806e-31
