8.173086543271635 1.173801523941623e-66
8.185092546273136 1.340209901024182e-66
8.197098549274637 1.480756159728786e-66
8.209104552276138 1.592692029561613e-66
8.221110555277638 1.673825381398311e-66
8.233116558279139 1.722565985375635e-66
8.24512256128064 1.73795861201128e-66
8.257128564282141 1.719702758607283e-66
8.269134567283642 1.668158596608509e-66
8.281140570285142 1.584339056309455e-66
8.293146573286643 1.469888284862661e-66
8.305152576288144 1.327047023840045e-66
8.317158579289645 1.158605745939903e-66
8.329164582291146 9.678466597357097e-67
8.341170585292646 7.584759303317211e-67
8.353176588294147 5.345476670705236e-67
8.365182591295648 3.003813927263839e-67
8.377188594297149 6.047482877769324e-68
8.389194597298649 -1.805860935796299e-67
8.40120060030015 -4.182180577784483e-67
8.413206603301651 -6.47930098831749e-67
8.425212606303152 -8.654103900781899e-67
8.437218609304653 -1.066608318013635e-66
8.449224612306153 -1.247810222173335e-66
8.461230615307654 -1.405707348874624e-66
8.473236618309155 -1.537454767566542e-66
8.485242621310656 -1.640720220979579e-66
8.497248624312157 -1.71372211929563e-66
8.509254627313657 -1.755256138040418e-66
8.521260630315158 -1.764710133231718e-66
8.533266633316659 -1.74206733947685e-66
8.54527263631816 -1.687898061525962e-66
8.55727863931966 -1.603340301945989e-66
8.569284642321161 -1.490069982321037e-66
8.58129064532266 -1.350261608574272e-66
8.593296648324163 -1.186540399177864e-66
8.605302651325662 -1.001927035469903e-66
8.617308654327164 -7.997763040837974e-67
8.629314657328663 -5.83710981450101e-67
8.641320660330166 -3.575523590560577e-67
8.653326663331665 -1.252488259718249e-67
8.665332666333168 1.091960869102926e-67
8.677338669334667 3.417948367858908e-67
8.689344672336169 5.686448752294721e-67
8.701350675337668 7.859943228768573e-67
8.713356678339169 9.903032146647986e-67
8.72536268134067 1.178299345013439e-66
8.737368684342171 1.347027883112504e-66
8.749374687343671 1.493894079197449e-66
8.761380690345172 1.616698539762119e-66
8.773386693346673 1.713664709496227e-66
8.785392696348174 1.783458356965791e-66
8.797398699349674 1.825199016479383e-66
8.809404702351175 1.838463487289014e-66
8.821410705352676 1.823281630657262e-66
8.833416708354177 1.780124833138e-66
8.845422711355678 1.709887618794881e-66
8.857428714357178 1.613862992546831e-66
8.869434717358679 1.493712180306053e-66
8.88144072036018 1.351429498379371e-66
8.893446723361681 1.189303134440434e-66
8.905452726363182 1.009872655304353e-66
8.917458729364682 8.158840731520065e-67
8.929464732366183 6.102433024448563e-67
8.941470735367684 3.959688255179743e-67
8.953476738369185 1.761443569201013e-67
8.965482741370685 -4.612774363257404e-68
8.977488744372186 -2.67771610793713e-67
8.989494747373687 -4.857809268345396e-67
9.001500750375188 -6.972593173992214e-67
9.013506753376689 -8.99457591898505e-67
9.025512756378189 -1.089807408067789e-66
9.03751875937969 -1.265951020025053e-66
9.049524762381191 -1.425766849813615e-66
9.061530765382692 -1.567390702428145e-66
9.073536768384193 -1.689232522348032e-66
9.085542771385693 -1.789988664416544e-66
9.097548774387194 -1.868649722446692e-66
9.109554777388695 -1.924504024288105e-66
9.121560780390196 -1.957136961507571e-66
9.133566783391696 -1.966426374732954e-66
9.145572786393197 -1.95253426166566e-66
9.157578789394698 -1.915895113503393e-66
9.169584792396197 -1.857201216920813e-66
9.1815907953977 -1.777385282837376e-66
9.193596798399199 -1.677600780108892e-66
9.205602801400701 -1.559200362260023e-66
9.2176088044022 -1.42371277878218e-66
9.229614807403703 -1.272818659794019e-66
9.241620810405202 -1.108325554497144e-66
9.253626813406704 -9.321425904238097e-67
9.265632816408203 -7.462551025537481e-67
9.277638819409706 -5.526995596026532e-67
9.289644822411205 -3.535390897861889e-67
9.301650825412706 -1.508398807744426e-67
9.313656828414207 5.335130100323264e-68
9.325662831415707 2.570282574614417e-67
9.337668834417208 4.582449898377572e-67
9.349674837418709 6.551336629764414e-67
9.36168084042021 8.459207840635398e-67
9.37368684342171 1.028941507985575e-66
9.385692846423211 1.202652011415484e-66
9.397698849424712 1.365639906220697e-66
9.409704852426213 1.516632689541299e-66
9.421710855427714 1.654504252659143e-66
9.433716858429214 1.778279493378067e-66
9.445722861430715 1.887137096921325e-66
9.457728864432216 1.980410568227417e-66
9.469734867433717 2.057587613941829e-66
9.481740870435218 2.118307985349101e-66
9.493746873436718 2.162359903995939e-66
9.505752876438219 2.18967519988293e-66
9.51775887943972 2.2003232979402e-66
9.529764882441221 2.194504192166754e-66
9.541770885442721 2.172540548440278e-66
9.553776888444222 2.134869076747033e-66
9.565782891445723 2.082031311605353e-66
9.577788894447224 2.014663935936617e-66
9.589794897448725 1.933488778753091e-66
9.601800900450225 1.839302610967511e-66
9.613806903451726 1.732966856564914e-66
9.625812906453227 1.615397328490256e-66
9.637818909454728 1.487554090073482e-66
9.649824912456229 1.350431533797024e-66
9.661830915457729 1.205048759869901e-66
9.67383691845923 1.052440327550759e-66
9.685842921460731 8.93647442595904e-67
9.697848924462232 7.297096347186005e-67
9.709854927463732 5.616569696429768e-67
9.721860930465233 3.905028313153466e-67
9.733866933466732 2.172373011825842e-67
9.745872936468235 4.282115323088728e-68
9.757878939469734 -1.318195242423142e-67
9.769884942471236 -3.057980763291065e-67
9.781890945472735 -4.782714014922561e-67
9.793896948474238 -6.484434526355627e-67
9.805902951475737 -8.155681334579765e-67
9.81790895447724 -9.78951609051608e-67
9.829914957478739 -1.137954053851661e-66
9.841920960480241 -1.291990863587622e-66
9.85392696348174 -1.44053336083573e-66
9.865932966483243 -1.583109026155347e-66
9.877938969484742 -1.719301288633476e-66
9.889944972486242 -1.848748910992377e-66
9.901950975487743 -1.971145005269898e-66
9.913956978489244 -2.086235715495091e-66
9.925962981490745 -2.193818603791953e-66
9.937968984492246 -2.293740775989765e-66
9.949974987493746 -2.385896782137572e-66
9.961980990495247 -2.4702263263529e-66
9.973986993496748 -2.546711819217525e-66
9.985992996498249 -2.615375804503952e-66
9.99799899949975 -2.676278290410553e-66
10.01000500250125 -2.729514013734768e-66
10.02201100550275 -2.775209663554789e-66
10.03401700850425 -2.813521089050678e-66
10.04602301150575 -2.84463051410398e-66
10.05802901450725 -2.868743779294833e-66
10.07003501750875 -2.886087629892948e-66
10.08204102051026 -2.896907066431829e-66
10.09404702351176 -2.901462772484185e-66
10.10605302651326 -2.900028632335897e-66
10.11805902951476 -2.892889349402656e-66
10.13006503251626 -2.880338174453485e-66
10.14207103551776 -2.862674751015818e-66
10.15407703851926 -2.840203083739411e-66
10.16608304152076 -2.813229634000305e-66
10.17808904452226 -2.782061545634514e-66
10.19009504752376 -2.747005002406894e-66
10.20210105052526 -2.708363717645355e-66
10.21410705352676 -2.666437555404013e-66
10.22611305652826 -2.621521281560413e-66
10.23811905952977 -2.573903442398591e-66
10.25012506253126 -2.523865367480216e-66
10.26213106553277 -2.471680292955351e-66
10.27413706853427 -2.417612600908879e-66
10.28614307153577 -2.361917169873729e-66
10.29814907453727 -2.304838831262317e-66
10.31015507753877 -2.246611926168309e-66
10.32216108054027 -2.187459956765758e-66
10.33416708354177 -2.12759532637604e-66
10.34617308654327 -2.067219162180291e-66
10.35817908954477 -2.006521214519054e-66
10.37018509254627 -1.945679826736523e-66
10.38219109554777 -1.88486196958923e-66
10.39419709854927 -1.824223334341708e-66
10.40620310155078 -1.763908478810538e-66
10.41820910455228 -1.704051020787522e-66
10.43021510755378 -1.644773873468455e-66
10.44222111055528 -1.586189517731312e-66
10.45422711355678 -1.528400306342792e-66
10.46623311655828 -1.471498795420738e-66
10.47823911955978 -1.415568098739405e-66
10.49024512256128 -1.360682260730631e-66
10.50225112556278 -1.306906644304251e-66
10.51425712856428 -1.254298329883031e-66
10.52626313156578 -1.202906522318397e-66
10.53826913456728 -1.152772962621202e-66
10.55027513756878 -1.103932341704912e-66
10.56228114057028 -1.056412713595484e-66
10.57428714357179 -1.010235905811177e-66
10.58629314657329 -9.654179248557301e-67
10.59829914957479 -9.219693549985603e-67
10.61030515257629 -8.798957487354545e-67
10.62231115557779 -8.391980075316893e-67
10.63431715857929 -7.998727516465414e-67
10.64632316158079 -7.61912678023273e-67
10.65832916458229 -7.253069054018446e-67
10.67033516758379 -6.900413059727097e-67
10.68234117058529 -6.560988230392319e-67
10.69434717358679 -6.234597742937106e-67
10.70635317658829 -5.921021404379042e-67
10.7183591795898 -5.620018389935312e-67
10.7303651825913 -5.331329832521425e-67
10.7423711855928 -5.054681264070669e-67
10.7543771885943 -4.789784909935306e-67
10.7663831915958 -4.536341838369493e-67
10.7783891945973 -4.294043967742051e-67
10.7903951975988 -4.06257593469128e-67
10.8024012006003 -3.841616826917256e-67
10.8144072036018 -3.630841784717022e-67
10.8264132066033 -3.429923475707659e-67
10.8384192096048 -3.238533447458385e-67
10.8504252126063 -3.056343362969838e-67
10.8624312156078 -2.883026124101468e-67
10.87443721860931 -2.718256888161836e-67
10.8864432216108 -2.561713982945455e-67
10.89844922461231 -2.413079725528899e-67
10.91045522761381 -2.272041150131593e-67
10.92246123061531 -2.13829065030777e-67
10.93446723361681 -2.011526540668856e-67
10.94647323661831 -1.891453543243734e-67
10.95847923961981 -1.777783203471239e-67
10.97048524262131 -1.670234240688102e-67
10.98249124562281 -1.568532837828939e-67
10.99449724862431 -1.472412874895845e-67
11.00650325162581 -1.381616110585898e-67
11.01850925462731 -1.295892316287539e-67
11.03051525762881 -1.21499936647378e-67
11.04252126063032 -1.138703289332936e-67
11.05452726363182 -1.066778281287964e-67
11.06653326663332 -9.990066888650095e-68
11.07853926963482 -9.351789611815026e-68
11.09054527263632 -8.750935761356601e-68
11.10255127563782 -8.18556943193097e-68
11.11455727863932 -7.65383285483586e-68
11.12656328164082 -7.153945037426123e-68
11.13856928464232 -6.684200244586866e-68
11.15057528764382 -6.24296634419022e-68
11.16258129064532 -5.828683036836482e-68
11.17458729364682 -5.439859988615303e-68
11.18659329664832 -5.075074884121351e-68
11.19859929964982 -4.732971415522651e-68
11.21060530265133 -4.412257222110058e-68
11.22261130565283 -4.111701793453204e-68
11.23461730865433 -3.8301343480522e-68
11.24662331165583 -3.566441698204717e-68
11.25862931465733 -3.319566110703544e-68
11.27063531765883 -3.088503171939751e-68
11.28264132066033 -2.87229966500899e-68
11.29464732366183 -2.670051465502059e-68
11.30665332666333 -2.480901461802606e-68
11.31865932966483 -2.30403750491374e-68
11.33066533266633 -2.138690392087825e-68
11.34267133566783 -1.984131887838029e-68
11.35467733866933 -1.839672785263521e-68
11.36668334167084 -1.704661010019475e-68
11.37868934467234 -1.578479768706122e-68
11.39069534767384 -1.460545742934589e-68
11.40270135067534 -1.350307329848842e-68
11.41470735367684 -1.247242929439451e-68
11.42671335667834 -1.150859278573639e-68
11.43871935967984 -1.060689831284128e-68
11.45072536268134 -9.762931845038259e-69
11.46273136568284 -8.972515481017527e-69
11.47473736868434 -8.231692577648424e-69
11.48674337168584 -7.536713289776323e-69
11.49874937468734 -6.884020500746487e-69
11.51075537768885 -6.270236120756774e-69
11.52276138069034 -5.692147727593936e-69
11.53476738369185 -5.146695521831241e-69
11.54677338669335 -4.630959566132311e-69
11.55877938969485 -4.14214727588689e-69
11.57078539269635 -3.677581125972801e-69
11.58279139569785 -3.234686535963586e-69
11.59479739869935 -2.810979893554694e-69
11.60680340170085 -2.404056673331905e-69
11.61880940470235 -2.011579605221993e-69
11.63081540770385 -1.631266844015251e-69
11.64282141070535 -1.260880088197682e-69
11.65482741370685 -8.982125929417773e-70
11.66683341670835 -5.410770184406991e-70
11.67883941970986 -1.872930507912138e-70
11.69084542271136 1.65325271706931e-70
11.70285142571286 5.189825987092009e-70
11.71485742871436 8.759157515108992e-70
11.72686343171586 1.23840773302798e-69
11.73886943471736 1.608802353107882e-69
11.75087543771886 1.989519565093302e-69
11.76288144072036 2.383071617143049e-69
11.77488744372186 2.792080130160381e-69
11.78689344672336 3.219294223370114e-69
11.79889944972486 3.667609818707975e-69
11.81090545272636 4.140090266333781e-69
11.82291145572786 4.639988445857981e-69
11.83491745872936 5.170770511391899e-69
11.84692346173087 5.736141463420446e-69
11.85892946473237 6.340072746888048e-69
11.87093546773387 6.986832092933844e-69
11.88294147073537 7.68101584157479e-69
11.89494747373687 8.427584004495988e-69
11.90695347673837 9.23189835116353e-69
11.91895947973987 1.009976382794517e-68
11.93096548274137 1.103747364904685e-68
11.94297148574287 1.205185843011201e-68
11.95497748874437 1.315033977057491e-68
11.96698349174587 1.434098872962836e-68
11.97898949474737 1.563258968330851e-68
11.99099549774887 1.703471009710327e-68
12.00300150075038 1.855777680007776e-68
12.01500750375187 2.021315940324931e-68
12.02701350675338 2.201326156734921e-68
12.03901950975488 2.397162089374338e-68
12.05102551275638 2.610301828777552e-68
12.06303151575788 2.842359772682655e-68
12.07503751875938 3.095099745671226e-68
12.08704352176088 3.370449374049521e-68
12.09904952476238 3.670515839428854e-68
12.11105552776388 3.997603146618141e-68
12.12306153076538 4.354231054813504e-68
12.13506753376688 4.743155835780689e-68
12.14707353676839 5.167393038910715e-68
12.15907953976988 5.63024246083631e-68
12.17108554277139 6.135315536890092e-68
12.18309154577289 6.686565393245157e-68
12.19509754877439 7.288319822304264e-68
12.20710355177589 7.945317470013126e-68
12.21910955477739 8.662747552508893e-68
12.23111555777889 9.446293451141912e-68
12.24312156078039 1.030218056972103e-67
12.25512756378189 1.123722887615301e-67
12.26713356678339 1.22589105928311e-67
12.27913956978489 1.33754135465695e-67
12.29114557278639 1.459571074001196e-67
12.30315157578789 1.592963676274135e-67
12.31515757878939 1.738797172230905e-67
12.3271635817909 1.898253344366844e-67
12.3391695847924 2.072627876067515e-67
12.3511755877939 2.263341480611409e-67
12.3631815907954 2.471952129790695e-67
12.3751875937969 2.700168491960144e-67
12.3871935967984 2.949864700389311e-67
12.3991995997999 3.223096584982283e-67
12.4112056028014 3.522119513858175e-67
12.4232116058029 3.849408006080914e-67
12.4352176088044 4.207677293128826e-67
12.4472236118059 4.599907024657678e-67
12.4592296148074 5.029367333905569e-67
12.4712356178089 5.499647499902554e-67
12.48324162081041 6.014687467689766e-67
12.49524762381191 6.578812514250921e-67
12.50725362681341 7.196771377066371e-67
12.51925962981491 7.873778194395076e-67
12.53126563281641 8.615558641880919e-67
12.54327163581791 9.42840068920629e-67
12.55527763881941 1.031921044365291e-66
12.56728364182091 1.129557359499111e-66
12.57928964482241 1.236582302856144e-66
12.59129564782391 1.353911323124013e-66
12.60330165082541 1.482550217875061e-66
12.61530765382691 1.623604146310987e-66
12.62731365682841 1.778287549656123e-66
12.63931965982992 1.94793507138919e-66
12.65132566283141 2.134013578939326e-66
12.66333166583292 2.338135398880595e-66
12.67533766883442 2.562072889141069e-66
12.68734367183592 2.807774484409312e-66
12.69934967483742 3.077382364895603e-66
12.71135567783892 3.373251914023526e-66
12.72336168084042 3.697973147639637e-66
12.73536768384192 4.054394316100534e-66
12.74737368684342 4.445647901310949e-66
12.75937968984492 4.875179253645649e-66
12.77138569284642 5.346778138915493e-66
12.78339169584793 5.864613493380606e-66
12.79539769884942 6.433271715544229e-66
12.80740370185093 7.057798857380391e-66
12.81940970485243 7.74374711509031e-66
12.83141570785393 8.497226060813797e-66
12.84342171085543 9.324959102349749e-66
12.85542771385693 1.023434570831284e-65
12.86743371685843 1.123352999176825e-65
12.87943971985993 1.233147630679098e-65
12.89144572286143 1.353805258019771e-65
12.90345172586293 1.486412217556598e-65
12.91545772886443 1.632164516932998e-65
12.92746373186593 1.792379001004085e-65
12.93946973486743 1.968505663270861e-65
12.95147573786893 2.162141221150135e-65
12.96348174087044 2.37504408570711e-65
12.97548774387194 2.609150870062748e-65
12.98749374687344 2.866594595693975e-65
12.99949974987494 3.149724772420992e-65
13.01150575287644 3.461129546187542e-65
13.02351175587794 3.803660128969508e-65
13.03551775887944 4.180457747496712e-65
13.04752376188094 4.594983372165282e-65
13.05952976488244 5.051050514800666e-65
13.07153576788394 5.552861414076994e-65
13.08354177088544 6.10504696070919e-65
13.09554777388694 6.71271075134376e-65
13.10755377688844 7.381477700751963e-65
13.11955977988995 8.117547686883464e-65
13.13156578289145 8.927754753021391e-65
13.14357178589295 9.819632446190681e-65
13.15557778889445 1.08014859316634e-64
13.16758379189595 1.188247159048884e-64
13.17958979489745 1.307268488112912e-64
13.19159579789895 1.438325732825058e-64
13.20360180090045 1.582646359233616e-64
13.21560780390195 1.74158396739586e-64
13.22761380690345 1.916631341730397e-64
13.23961980990495 2.109434859997837e-64
13.25162581290645 2.321810403151055e-64
13.26363181590795 2.555760923265052e-64
13.27563781890946 2.813495843307831e-64
13.28764382191095 3.097452480815917e-64
13.29964982491246 3.410319707777016e-64
13.31165582791396 3.755064081403827e-64
13.32366183091546 4.134958705234784e-64
13.33566783391696 4.553615107371832e-64
13.34767383691846 5.015018452940928e-64
13.35967983991996 5.523566441347039e-64
13.37168584292146 6.084112275933317e-64
13.38369184592296 6.702012134622608e-64
13.39569784892446 7.383177615436987e-64
13.40770385192596 8.134133680921395e-64
13.41970985492746 8.962082680953668e-64
13.43171585792896 9.874975094773553e-64
13.44372186093047 1.088158770093639e-63
13.45572786393197 1.19916099589897e-63
13.46773386693347 1.321573946975301e-63
13.47973986993497 1.456578747300743e-63
13.49174587293647 1.605479544311544e-63
13.50375187593797 1.769716395564064e-63
13.51575787893947 1.95087951225792e-63
13.52776388194097 2.150725003163278e-63
13.53976988494247 2.371192277746789e-63
13.55177588794397 2.614423284168995e-63
13.56378189094547 2.882783776505693e-63
13.57578789394697 3.178886826219276e-63
13.58779389694847 3.505618815787433e-63
13.59979989994997 3.866168177722198e-63
13.61180590295148 4.264057170244305e-63
13.62381190595298 4.70317701190637e-63
13.63581790895448 5.187826731805042e-63
13.64782391195598 5.722756130043019e-63
13.65982991495748 6.313213285191081e-63
13.67183591795898 6.96499709209494e-63
13.68384192096048 7.684515364955767e-63
13.69584792396198 8.478849097722511e-63
13.70785392696348 9.35582353706297e-63
13.71985992996498 1.032408679318626e-62
13.73186593296648 1.139319679130124e-62
13.74387193596798 1.257371745232066e-62
13.75587793896949 1.387732508645433e-62
13.76788394197099 1.53169260885669e-62
13.77988994497248 1.690678714070609e-62
13.79189594797399 1.86626792562512e-62
13.80390195097549 2.060203714303824e-62
13.81590795397699 2.274413552108084e-62
13.82791395697849 2.511028420578044e-62
13.83991995997999 2.772404396163978e-62
13.85192596298149 3.061146534649246e-62
13.86393196598299 3.38013530043921e-62
13.87593796898449 3.732555812906187e-62
13.88794397198599 4.121930211195759e-62
13.89994997498749 4.552153471260925e-62
13.911955977989 5.027533044737557e-62
13.92396198099049 5.552832728984032e-62
13.935967983992 6.133321221597065e-62
13.9479739869935 6.77482586144744e-62
13.959979989995 7.483792112266094e-62
13.9719859929965 8.267349404621508e-62
13.983991995998 9.133384018393349e-62
13.9959979989995 1.009061976126332e-61
14.008004002001 1.114870728008633e-61
14.0200100050025 1.231832293213127e-61
14.032016008004 1.361127824304291e-61
14.0440220110055 1.504064108902802e-61
14.056028014007 1.662086986338065e-61
14.0680340170085 1.836796202332766e-61
14.08004002001 2.029961856373533e-61
14.09204602301151 2.243542613106198e-61
14.10405202601301 2.479705867583836e-61
14.11605802901451 2.740850074686432e-61
14.12806403201601 3.029629475739877e-61
14.14007003501751 3.348981480529761e-61
14.15207603801901 3.702156990799098e-61
14.16408204102051 4.092753982234689e-61
14.17608804402201 4.524754696212494e-61
14.18809404702351 5.002566830552255e-61
14.20010005002501 5.531069160629036e-61
14.21210605302651 6.115662068852269e-61
14.22411205602801 6.762323512247341e-61
14.23611805902951 7.477671015211296e-61
14.24812406203102 8.269030338073352e-61
14.26013006503252 9.144511542549526e-61
14.27213606803402 1.011309325328955e-60
14.28414207103552 1.118471600130633e-60
14.29614807403702 1.237038563107651e-60
14.30815407703852 1.368228785953057e-60
14.32016008004002 1.513391519314692e-60
14.33216608304152 1.674020754018849e-60
14.34417208604302 1.851770800016891e-60
14.35617808904452 2.048473547345907e-60
14.36818409204602 2.266157591226417e-60
14.38019009504752 2.50706942319228e-60
14.39219609804903 2.773696912072029e-60
14.40420210105053 3.068795322951471e-60
14.41620810405203 3.395416149205099e-60
14.42821410705353 3.756939062577377e-60
14.44022011005503 4.157107319444837e-60
14.45222611305653 4.600066998151698e-60
14.46423211605803 5.090410483079638e-60
14.47623811905953 5.633224656324259e-60
14.48824412206103 6.234144307991807e-60
14.50025012506253 6.899411331738761e-60
14.51225612806403 7.635940333851301e-60
14.52426213106553 8.451391352564615e-60
14.53626813406703 9.354250460188951e-60
14.54827413706853 1.035391910475666e-59
14.56028014007003 1.146081314123768e-59
14.57228614307154 1.268647260589518e-59
14.58429214607304 1.404368340218275e-59
14.59629814907454 1.554661219395823e-59
14.60830415207604 1.721095594307822e-59
14.62031015507754 1.905410768516648e-59
14.63231615807904 2.109534031120901e-59
14.64432216108054 2.335601031549421e-59
14.65632816408204 2.585978368437087e-59
14.66833416708354 2.86328863376503e-59
14.68034017008504 3.170438179779474e-59
14.69234617308654 3.51064790541596e-59
