7.656828414207103 6.107278996153057e-102
7.668834417208604 6.598405914291787e-102
7.680840420210105 7.105015809814342e-102
7.692846423211606 7.624662401943461e-102
7.704852426213106 8.154536207424807e-102
7.716858429214607 8.691467602198785e-102
7.728864432216108 9.231935466332998e-102
7.740870435217609 9.772081700982977e-102
7.75287643821911 1.030773181564641e-101
7.76488244122061 1.08344216834315e-101
7.776888444222111 1.134743045323193e-101
7.788894447223612 1.184181949262912e-101
7.800900450225113 1.231247711621419e-101
7.812906453226613 1.275416873349709e-101
7.824912456228114 1.316159193118874e-101
7.836918459229615 1.352943588902411e-101
7.848924462231116 1.385244441938049e-101
7.860930465232617 1.412548182124066e-101
7.872936468234117 1.434360065110081e-101
7.884942471235618 1.450211043973614e-101
7.896948474237119 1.45966463261886e-101
7.90895447723862 1.462323654069334e-101
7.920960480240121 1.457836764811045e-101
7.932966483241621 1.445904646347905e-101
7.944972486243121 1.426285757217952e-101
7.956978489244622 1.398801542890695e-101
7.968984492246123 1.363341007187171e-101
7.980990495247624 1.319864557017314e-101
7.992996498249124 1.26840704222202e-101
8.005002501250626 1.209079923916059e-101
8.017008504252125 1.142072517773336e-101
8.029014507253628 1.06765227290368e-101
8.041020510255127 9.861640620870766e-102
8.053026513256629 8.980284748379447e-102
8.065032516258128 8.037391207802359e-102
8.077038519259631 7.038589667954926e-102
8.08904452226113 5.990157470542259e-102
8.101050525262632 4.898965000445606e-102
8.113056528264131 3.772413007917808e-102
8.125062531265632 2.618362693365625e-102
8.137068534267133 1.445059479875779e-102
8.149074537268634 2.610514966218092e-103
8.161080540270135 -9.248961238121974e-103
8.173086543271635 -2.103889970666518e-102
8.185092546273136 -3.266998899077619e-102
8.197098549274637 -4.405345169787836e-102
8.209104552276138 -5.510194962551072e-102
8.221110555277638 -6.57304706289828e-102
8.233116558279139 -7.585718563057137e-102
8.24512256128064 -8.540426477324504e-102
8.257128564282141 -9.429864248554935e-102
8.269134567283642 -1.024727221389072e-101
8.281140570285142 -1.098650120234701e-101
8.293146573286643 -1.164206855220399e-101
8.305152576288144 -1.220920595998092e-101
8.317158579289645 -1.268389870262599e-101
8.329164582291146 -1.306291590800485e-101
8.341170585292646 -1.334383168337336e-101
8.353176588294147 -1.352503704494206e-101
8.365182591295648 -1.360574272154879e-101
8.377188594297149 -1.358597302989187e-101
8.389194597298649 -1.346655113576967e-101
8.40120060030015 -1.324907612365296e-101
8.413206603301651 -1.293589239431605e-101
8.425212606303152 -1.253005199594818e-101
8.437218609304653 -1.203527056730658e-101
8.449224612306153 -1.145587763137611e-101
8.461230615307654 -1.079676202442037e-101
8.473236618309155 -1.006331327800952e-101
8.485242621310656 -9.26135979084938e-102
8.497248624312157 -8.397104633383222e-102
8.509254627313657 -7.477059821699926e-102
8.521260630315158 -6.50797987919173e-102
8.533266633316659 -5.496795475399637e-102
8.54527263631816 -4.450547892803685e-102
8.55727863931966 -3.37632502501849e-102
8.569284642321161 -2.281199555202605e-102
8.58129064532266 -1.172169902797701e-102
8.593296648324163 -5.610446124057909e-104
8.605302651325662 1.060310419633695e-102
8.617308654327164 2.170618323904209e-102
8.629314657328663 3.268636222102493e-102
8.641320660330166 4.348493247417161e-102
8.653326663331665 5.40466462770318e-102
8.665332666333168 6.432000673921479e-102
8.677338669334667 7.425750791049152e-102
8.689344672336169 8.381582539110814e-102
8.701350675337668 9.295595829123221e-102
8.713356678339169 1.016433239091991e-101
8.72536268134067 1.09847806966532e-101
8.737368684342171 1.175437656493427e-101
8.749374687343671 1.247099970592892e-101
8.761380690345172 1.313296649722637e-101
8.773386693346673 1.373901930391142e-101
8.785392696348174 1.428831267418713e-101
8.797398699349674 1.47803967542593e-101
8.809404702351175 1.521519827330836e-101
8.821410705352676 1.559299945152849e-101
8.833416708354177 1.591441518180984e-101
8.845422711355678 1.618036882905904e-101
8.857428714357178 1.639206698084728e-101
8.869434717358679 1.655097346948932e-101
8.88144072036018 1.665878296924691e-101
8.893446723361681 1.671739445359901e-101
8.905452726363182 1.672888477683059e-101
8.917458729364682 1.669548262209617e-101
8.929464732366183 1.66195430349028e-101
8.941470735367684 1.650352273716904e-101
8.953476738369185 1.634995639289561e-101
8.965482741370685 1.616143397248186e-101
8.977488744372186 1.594057933902232e-101
8.989494747373687 1.569003015692573e-101
9.001500750375188 1.541241920101819e-101
9.013506753376689 1.511035712324124e-101
9.025512756378189 1.478641671420734e-101
9.03751875937969 1.444311867841639e-101
9.049524762381191 1.408291892495845e-101
9.061530765382692 1.370819736007713e-101
9.073536768384193 1.332124815412986e-101
9.085542771385693 1.292427144320496e-101
9.097548774387194 1.251936641502069e-101
9.109554777388695 1.21085257196383e-101
9.121560780390196 1.169363113795392e-101
9.133566783391696 1.127645043482459e-101
9.145572786393197 1.085863531898176e-101
9.157578789394698 1.044172042845464e-101
9.169584792396197 1.002712325803519e-101
9.1815907953977 9.616144944210732e-102
9.193596798399199 9.209971822916267e-102
9.205602801400701 8.809677676277776e-102
9.2176088044022 8.416226586134663e-102
9.229614807403703 8.030476314457839e-102
9.241620810405202 7.65318213368404e-102
9.253626813406704 7.285001033416702e-102
9.265632816408203 6.9264962337551e-102
9.277638819409706 6.57814193965889e-102
9.289644822411205 6.240328275137233e-102
9.301650825412706 5.913366340591684e-102
9.313656828414207 5.597493341276908e-102
9.325662831415707 5.292877739517015e-102
9.337668834417208 4.99962438795347e-102
9.349674837418709 4.717779605679405e-102
9.36168084042021 4.447336163565434e-102
9.37368684342171 4.188238149399286e-102
9.385692846423211 3.940385687580241e-102
9.397698849424712 3.70363949203782e-102
9.409704852426213 3.477825234741003e-102
9.421710855427714 3.262737715627013e-102
9.433716858429214 3.05814482299116e-102
9.445722861430715 2.863791276342685e-102
9.457728864432216 2.679402146436109e-102
9.469734867433717 2.504686149640682e-102
9.481740870435218 2.339338716012811e-102
9.493746873436718 2.18304483239529e-102
9.505752876438219 2.035481663591092e-102
9.51775887943972 1.896320956157992e-102
9.529764882441221 1.765231230655061e-102
9.541770885442721 1.641879769255267e-102
9.553776888444222 1.525934406533199e-102
9.565782891445723 1.417065131956584e-102
9.577788894447224 1.314945513169159e-102
9.589794897448725 1.219253949563369e-102
9.601800900450225 1.129674765919671e-102
9.613806903451726 1.045899156047187e-102
9.625812906453227 9.676259864104003e-103
9.637818909454728 8.945624696840792e-103
9.649824912456229 8.264247180520559e-103
9.661830915457729 7.629381858690737e-103
9.67383691845923 7.038380110474308e-103
9.685842921460731 6.488692642228469e-103
9.697848924462232 5.977871144053129e-103
9.709854927463732 5.503569194395723e-103
9.721860930465233 5.063542491934287e-103
9.733866933466732 4.655648489681354e-103
9.745872936468235 4.277845501891875e-103
9.757878939469734 3.928191349937549e-103
9.769884942471236 3.604841608878492e-103
9.781890945472735 3.306047512061698e-103
9.793896948474238 3.030153566740113e-103
9.805902951475737 2.775594929471048e-103
9.81790895447724 2.540894585941946e-103
9.829914957478739 2.32466037590598e-103
9.841920960480241 2.125581900110304e-103
9.85392696348174 1.942427342475212e-103
9.865932966483243 1.774040237345083e-103
9.877938969484742 1.619336208388367e-103
9.889944972486242 1.477299702676653e-103
9.901950975487743 1.346980740625376e-103
9.913956978489244 1.227491699827885e-103
9.925962981490745 1.118004148360004e-103
9.937968984492246 1.017745740868895e-103
9.949974987493746 9.259971886823596e-104
9.961980990495247 8.42089313277167e-104
9.973986993496748 7.654001907195625e-104
9.985992996498249 6.953523931305229e-104
9.99799899949975 6.314103318240194e-104
10.01000500250125 5.730777055098777e-104
10.02201100550275 5.198950558351274e-104
10.03401700850425 4.714374315501008e-104
10.04602301150575 4.273121617192171e-104
10.05802901450725 3.871567376424561e-104
10.07003501750875 3.506368025039861e-104
10.08204102051026 3.174442472105418e-104
10.09404702351176 2.872954104163697e-104
10.10605302651326 2.59929380346208e-104
10.11805902951476 2.351063957159624e-104
10.13006503251626 2.126063428051552e-104
10.14207103551776 1.922273455503327e-104
10.15407703851926 1.737844453979465e-104
10.16608304152076 1.571083675737011e-104
10.17808904452226 1.420443703879293e-104
10.19009504752376 1.284511741987407e-104
10.20210105052526 1.161999666924632e-104
10.21410705352676 1.051734812106662e-104
10.22611305652826 9.526514495168214e-105
10.23811905952977 8.637829399930847e-105
10.25012506253126 7.842545228006379e-105
10.26213106553277 7.132767172111281e-105
10.27413706853427 6.501393107239266e-105
10.28614307153577 5.942059106760776e-105
10.29814907453727 5.449090382907874e-105
10.31015507753877 5.01745746708695e-105
10.32216108054027 4.642737472352585e-105
10.33416708354177 4.321080309298343e-105
10.34617308654327 4.049179757709247e-105
10.35817908954477 3.824249329757252e-105
10.37018509254627 3.644002896545042e-105
10.38219109554777 3.506640088713427e-105
10.39419709854927 3.41083652398166e-105
10.40620310155078 3.35573896031983e-105
10.41820910455228 3.340965523462239e-105
10.43021510755378 3.366611212250953e-105
10.44222111055528 3.433258945531931e-105
10.45422711355678 3.541996480799909e-105
10.46623311655828 3.694439608406314e-105
10.47823911955978 3.892762106944942e-105
10.49024512256128 4.139733036596107e-105
10.50225112556278 4.438762049095997e-105
10.51425712856428 4.79395350714854e-105
10.52626313156578 5.210170334272999e-105
10.53826913456728 5.693108660288782e-105
10.55027513756878 6.249384490166998e-105
10.56228114057028 6.886633807433236e-105
10.57428714357179 7.613627730656456e-105
10.58629314657329 8.440404576190009e-105
10.59829914957479 9.378420946097407e-105
10.61030515257629 1.044072426149574e-104
10.62231115557779 1.164214950339041e-104
10.63431715857929 1.299954331117199e-104
10.64632316158079 1.453201902981221e-104
10.65832916458229 1.626124679786097e-104
10.67033516758379 1.821178333808566e-104
10.68234117058529 2.041144676067675e-104
10.69434717358679 2.289174242640582e-104
10.70635317658829 2.56883467565573e-104
10.7183591795898 2.884165683223556e-104
10.7303651825913 3.239741471419738e-104
10.7423711855928 3.640741665440781e-104
10.7543771885943 4.093031878347717e-104
10.7663831915958 4.603255246845844e-104
10.7783891945973 5.178936437109154e-104
10.7903951975988 5.828599832940008e-104
10.8024012006003 6.561903857203001e-104
10.8144072036018 7.389793649656929e-104
10.8264132066033 8.32467463479231e-104
10.8384192096048 9.380609867512256e-104
10.8504252126063 1.057354444869852e-103
10.8624312156078 1.192156076400231e-103
10.87443721860931 1.344516882573705e-103
10.8864432216108 1.516763659883948e-103
10.89844922461231 1.711536587816644e-103
10.91045522761381 1.931832006809389e-103
10.92246123061531 2.181051111043556e-103
10.93446723361681 2.463055382906274e-103
10.94647323661831 2.782229712755461e-103
10.95847923961981 3.143554281065186e-103
10.97048524262131 3.552686432516982e-103
10.98249124562281 4.016053945875371e-103
10.99449724862431 4.540961302682094e-103
11.00650325162581 5.135710785517301e-103
11.01850925462731 5.809740496923251e-103
11.03051525762881 6.573781687783295e-103
11.04252126063032 7.440038124396396e-103
11.05452726363182 8.422390612874574e-103
11.06653326663332 9.536630244908881e-103
11.07853926963482 1.080072443852348e-102
11.09054527263632 1.223512043048282e-102
11.10255127563782 1.38630915442061e-102
11.11455727863932 1.571113232061386e-102
11.12656328164082 1.780940947331458e-102
11.13856928464232 2.019227663001743e-102
11.15057528764382 2.289886196747672e-102
11.16258129064532 2.59737391587886e-102
11.17458729364682 2.946769355373073e-102
11.18659329664832 3.343859723289132e-102
11.19859929964982 3.795240854650006e-102
11.21060530265133 4.308431400577658e-102
11.22261130565283 4.892003298027876e-102
11.23461730865433 5.555730861739063e-102
11.24662331165583 6.310761179508394e-102
11.25862931465733 7.169808880994035e-102
11.27063531765883 8.147378796205228e-102
11.28264132066033 9.260020531053424e-102
11.29464732366183 1.052661957340815e-101
11.30665332666333 1.1968730215064e-101
11.31865932966483 1.361095634555319e-101
11.33066533266633 1.548138705738122e-101
11.34267133566783 1.761209501573487e-101
11.35467733866933 2.003970670821041e-101
11.36668334167084 2.280605502368491e-101
11.37868934467234 2.595892613944268e-101
11.39069534767384 2.955291445117878e-101
11.40270135067534 3.365040129497996e-101
11.41470735367684 3.832267552226623e-101
11.42671335667834 4.365121664213624e-101
11.43871935967984 4.972916429136929e-101
11.45072536268134 5.666300128885261e-101
11.46273136568284 6.457448154551515e-101
11.47473736868434 7.360283871008722e-101
11.48674337168584 8.390731672384555e-101
11.49874937468734 9.567006953592014e-101
11.51075537768885 1.09099484211989e-100
11.52276138069034 1.244339896881331e-100
11.53476738369185 1.419464226333617e-100
11.54677338669335 1.619490324672797e-100
11.55877938969485 1.847992197387574e-100
11.57078539269635 2.109061160434253e-100
11.58279139569785 2.407381297139747e-100
11.59479739869935 2.748315999701829e-100
11.60680340170085 3.138007234249875e-100
11.61880940470235 3.583489412227064e-100
11.63081540770385 4.092820031120604e-100
11.64282141070535 4.675229569782812e-100
11.65482741370685 5.341293494064665e-100
11.66683341670835 6.103129654490292e-100
11.67883941970986 6.974624847600394e-100
11.69084542271136 7.971694876015588e-100
11.70285142571286 9.112583090306146e-100
11.71485742871436 1.041820314117156e-99
11.72686343171586 1.191253252793751e-99
11.73886943471736 1.362306451590422e-99
11.75087543771886 1.558132713013557e-99
11.76288144072036 1.782347923933151e-99
11.77488744372186 2.039099524635809e-99
11.78689344672336 2.333145163163949e-99
11.79889944972486 2.669943058629508e-99
11.81090545272636 3.05575582632138e-99
11.82291145572786 3.497769781180608e-99
11.83491745872936 4.004232039851497e-99
11.84692346173087 4.584608091087278e-99
11.85892946473237 5.249762906776031e-99
11.87093546773387 6.012169129301946e-99
11.88294147073537 6.886146404642672e-99
11.89494747373687 7.888136545216049e-99
11.90695347673837 9.037019914352803e-99
11.91895947973987 1.035447923959513e-98
11.93096548274137 1.186541800118607e-98
11.94297148574287 1.359844162401132e-98
11.95497748874437 1.558641094766492e-98
11.96698349174587 1.786707888535349e-98
11.97898949474737 2.048382283699811e-98
11.99099549774887 2.348648732855078e-98
12.00300150075038 2.693235354675224e-98
12.01500750375187 3.088725497077064e-98
12.02701350675338 3.54268612206582e-98
12.03901950975488 4.063815560650021e-98
12.05102551275638 4.662113573976145e-98
12.06303151575788 5.3490771038404e-98
12.07503751875938 6.137925611071806e-98
12.08704352176088 7.043860494432154e-98
12.09904952476238 8.084363767743656e-98
12.11105552776388 9.279541962896931e-98
12.12306153076538 1.06525221373257e-97
12.13506753376688 1.222990791506007e-97
12.14707353676839 1.404230470205636e-97
12.15907953976988 1.612492461393021e-97
12.17108554277139 1.851828326610012e-97
12.18309154577289 2.126900243570589e-97
12.19509754877439 2.443073474963368e-97
12.20710355177589 2.806522902757755e-97
12.21910955477739 3.224355776413316e-97
12.23111555777889 3.704753152814671e-97
12.24312156078039 4.25713288587158e-97
12.25512756378189 4.892337462363644e-97
12.26713356678339 5.622850486811168e-97
12.27913956978489 6.463046202359878e-97
12.29114557278639 7.429477108936833e-97
12.30315157578789 8.541205518198234e-97
12.31515757878939 9.820185783138384e-97
12.3271635817909 1.129170497725136e-96
12.3391695847924 1.298489099530827e-96
12.3511755877939 1.493329842994358e-96
12.3631815907954 1.717558417400024e-96
12.3751875937969 1.975628654108604e-96
12.3871935967984 2.272672382431606e-96
12.3991995997999 2.614603066998277e-96
12.4112056028014 3.008235348001491e-96
12.4232116058029 3.46142293336226e-96
12.4352176088044 3.983217670274114e-96
12.4472236118059 4.584053060667618e-96
12.4592296148074 5.275955989990929e-96
12.4712356178089 6.072791021875414e-96
12.48324162081041 6.990542284930598e-96
12.49524762381191 8.047638756175578e-96
12.50725362681341 9.265329644748377e-96
12.51925962981491 1.066811761836609e-95
12.53126563281641 1.228425881530351e-95
12.54327163581791 1.414633997158163e-95
12.55527763881941 1.629194459570961e-95
12.56728364182091 1.876442197535168e-95
12.57928964482241 2.161377494060463e-95
12.59129564782391 2.489768478216672e-95
12.60330165082541 2.868269458159453e-95
12.61530765382691 3.304557551526092e-95
12.62731365682841 3.807490451315355e-95
12.63931965982992 4.387288606879605e-95
12.65132566283141 5.055745610045929e-95
12.66333166583292 5.826471166417406e-95
12.67533766883442 6.715171714046804e-95
12.68734367183592 7.739974540337881e-95
12.69934967483742 8.921802159890242e-95
12.71135567783892 1.028480477035583e-94
12.72336168084042 1.185685982254058e-94
12.73536768384192 1.367014915079005e-94
12.74737368684342 1.576182574002712e-94
12.75937968984492 1.817478409124124e-94
12.77138569284642 2.095855032777598e-94
12.78339169584793 2.417031070672814e-94
12.79539769884942 2.787610011674295e-94
12.80740370185093 3.215217551747982e-94
12.81940970485243 3.708660317880438e-94
12.83141570785393 4.278109309240231e-94
12.84342171085543 4.935311915115605e-94
12.85542771385693 5.693836973356397e-94
12.86743371685843 6.569358032053033e-94
12.87943971985993 7.579980785912945e-94
12.89144572286143 8.746621594506764e-94
12.90345172586293 1.009344507223617e-93
12.91545772886443 1.164836999265708e-93
12.92746373186593 1.344365419945945e-93
12.93946973486743 1.55165708939687e-93
12.95147573786893 1.791019061039656e-93
12.96348174087044 2.067428543680449e-93
12.97548774387194 2.386637463998563e-93
12.98749374687344 2.755293386196281e-93
12.99949974987494 3.181079353908518e-93
13.01150575287644 3.672875622653202e-93
13.02351175587794 4.240946717796028e-93
13.03551775887944 4.897157793231081e-93
13.04752376188094 5.655224891351905e-93
13.05952976488244 6.531004428852949e-93
13.07153576788394 7.542828071033265e-93
13.08354177088544 8.711890127612934e-93
13.09554777388694 1.006269572651277e-92
13.10755377688844 1.162357932279397e-92
13.11955977988995 1.342730460604426e-92
13.13156578289145 1.551175861340975e-92
13.14357178589295 1.792075487483432e-92
13.15557778889445 2.070496275546988e-92
13.16758379189595 2.392298286816271e-92
13.17958979489745 2.764259156491157e-92
13.19159579789895 3.19421811480205e-92
13.20360180090045 3.691242664787729e-92
13.21560780390195 4.265821488588266e-92
13.22761380690345 4.930087718348717e-92
13.23961980990495 5.698077361375366e-92
13.25162581290645 6.586028426194672e-92
13.26363181590795 7.612727173044186e-92
13.27563781890946 8.799908928089275e-92
13.28764382191095 1.017272207734609e-91
13.29964982491246 1.176026521943819e-91
13.31165582791396 1.359620903551993e-91
13.32366183091546 1.571951626426848e-91
13.33566783391696 1.817527528953816e-91
13.34767383691846 2.101566530416929e-91
13.35967983991996 2.430107385896652e-91
13.37168584292146 2.810139090292344e-91
13.38369184592296 3.249750724114439e-91
13.39569784892446 3.758304976379739e-91
13.40770385192596 4.346639092926909e-91
13.41970985492746 5.027297592928968e-91
13.43171585792896 5.814801785276767e-91
13.44372186093047 6.725961914868872e-91
13.45572786393197 7.78023869409029e-91
13.46773386693347 9.000162047093129e-91
13.47973986993497 1.041181613732509e-90
13.49174587293647 1.204540118923849e-90
13.50375187593797 1.393588428473668e-90
13.51575787893947 1.612375325018029e-90
13.52776388194097 1.865588999301232e-90
13.53976988494247 2.158658224735163e-90
13.55177588794397 2.497869570216744e-90
13.56378189094547 2.890503197988589e-90
13.57578789394697 3.344990198403689e-90
13.58779389694847 3.87109488305914e-90
13.59979989994997 4.480126002190954e-90
13.61180590295148 5.185181483410943e-90
13.62381190595298 6.001432020664209e-90
13.63581790895448 6.94644969075138e-90
13.64782391195598 8.040588758520108e-90
13.65982991495748 9.307426972489634e-90
13.67183591795898 1.077427697528944e-89
13.68384192096048 1.247277898693462e-89
13.69584792396198 1.443958769734196e-89
13.70785392696348 1.671716836672215e-89
13.71985992996498 1.935471952393179e-89
13.73186593296648 2.240924242616249e-89
13.74387193596798 2.594678065953507e-89
13.75587793896949 3.004385699008064e-89
13.76788394197099 3.478913890039245e-89
13.77988994497248 4.02853692642494e-89
13.79189594797399 4.665160443033491e-89
13.80390195097549 5.40258087351145e-89
13.81590795397699 6.256786229285973e-89
13.82791395697849 7.246304799043863e-89
13.83991995997999 8.39260941462417e-89
13.85192596298149 9.720586150901002e-89
13.86393196598299 1.125907774431937e-88
13.87593796898449 1.30415136585874e-88
13.88794397198599 1.510664063295205e-88
13.89994997498749 1.749936976064921e-88
13.911955977989 2.027175871144172e-88
13.92396198099049 2.348415068940954e-88
13.935967983992 2.720649517121283e-88
13.9479739869935 3.151987947736459e-88
13.959979989995 3.651830487834791e-88
13.9719859929965 4.231074633166472e-88
13.983991995998 4.902354120461093e-88
13.9959979989995 5.680315959943288e-88
14.008004002001 6.58194173235053e-88
14.0200100050025 7.626920232411319e-88
14.032016008004 8.838079675217109e-88
14.0440220110055 1.02418889983467e-87
14.056028014007 1.186903932019248e-87
14.0680340170085 1.37551183876044e-87
14.08004002001 1.594139290307157e-87
14.09204602301151 1.847571600889487e-87
14.10405202601301 2.141357997620344e-87
14.11605802901451 2.481933736180323e-87
14.12806403201601 2.876761762718691e-87
14.14007003501751 3.334497054455139e-87
14.15207603801901 3.865177274067951e-87
14.16408204102051 4.480443956286423e-87
14.17608804402201 5.193799122149875e-87
14.18809404702351 6.020903002223311e-87
14.20010005002501 6.979919462167395e-87
14.21210605302651 8.091916782761897e-87
14.22411205602801 9.381332675361789e-87
14.23611805902951 1.087651384020692e-86
14.24812406203102 1.2610342030803e-86
14.26013006503252 1.462096050965831e-86
14.27213606803402 1.695261701185941e-86
14.28414207103552 1.96566419230682e-86
14.29614807403702 2.279258338531047e-86
14.30815407703852 2.642952453450407e-86
14.32016008004002 3.064761212596161e-86
14.33216608304152 3.553983050857545e-86
14.34417208604302 4.121406037011972e-86
14.35617808904452 4.779546801709119e-86
14.36818409204602 5.54292783144431e-86
14.38019009504752 6.428399295797814e-86
14.39219609804903 7.455512567613357e-86
14.40420210105053 8.646953748031483e-86
14.41620810405203 1.002904684615161e-85
14.42821410705353 1.163233781649935e-85
14.44022011005503 1.349227246118154e-85
14.45222611305653 1.564998329798921e-85
14.46423211605803 1.815320292764284e-85
14.47623811905953 2.105732425731956e-85
14.48824412206103 2.442663121680294e-85
14.50025012506253 2.833572741151257e-85
14.51225612806403 3.287119457862302e-85
14.52426213106553 3.813351784757205e-85
14.53626813406703 4.423932076959647e-85
14.54827413706853 5.132396000622447e-85
14.56028014007003 5.954453760920427e-85
14.57228614307154 6.908339816456154e-85
14.58429214607304 8.015218892090825e-85
14.59629814907454 9.299657362019515e-85
14.60830415207604 1.079017053805784e-84
14.62031015507754 1.251985809744364e-84
14.63231615807904 1.452714185814097e-84
14.64432216108054 1.6856622401992e-84
14.65632816408204 1.956007370859284e-84
14.66833416708354 2.269759805529374e-84
14.68034017008504 2.633896703074414e-84
14.69234617308654 3.05651786816593e-84
14.70435217608804 3.547026565878119e-84
14.71635817908954 4.116339485732102e-84
14.72836418209105 4.777130558611715e-84
14.74037018509255 5.544114089542064e-84
14.75237618809405 6.434373551653845e-84
14.76438219109555 7.467743411609e-84
14.77638819409705 8.66725254740765e-84
14.78839419709855 1.005963920263839e-83
14.80040020010005 1.16759490280195e-83
14.81240620310155 1.35522296276962e-83
14.82441220610305 1.573033719625759e-83
