8.437218609304653 0.8739209304448703
8.449224612306153 0.8560870631971091
8.461230615307654 0.8374487245971698
8.473236618309155 0.8180858616205759
8.485242621310656 0.7980787294516777
8.497248624312157 0.7775074051514426
8.509254627313657 0.7564513253176814
8.521260630315158 0.7349888505892154
8.533266633316659 0.713196859402317
8.54527263631816 0.6911503729696625
8.55727863931966 0.6689222130162852
8.569284642321161 0.6465826933801752
8.58129064532266 0.6241993461761395
8.593296648324163 0.6018366828291876
8.605302651325662 0.5795559899159558
8.617308654327164 0.5574151594108111
8.629314657328663 0.5354685526190193
8.641320660330166 0.5137668967966854
8.653326663331665 0.4923572132060171
8.665332666333168 0.4712827751349121
8.677338669334667 0.4505830942234052
8.689344672336169 0.4302939332866682
8.701350675337668 0.4104473437012719
8.713356678339169 0.3910717253297639
8.72536268134067 0.3721919068971155
8.737368684342171 0.3538292446972993
8.749374687343671 0.3360017374992659
8.761380690345172 0.3187241555368208
8.773386693346673 0.3020081815021669
8.785392696348174 0.285862561518376
8.797398699349674 0.2702932641376454
8.809404702351175 0.2553036454986083
8.821410705352676 0.240894618874073
8.833416708354177 0.2270648269488088
8.845422711355678 0.2138108152826715
8.857428714357178 0.2011272055357465
8.869434717358679 0.189006867157211
8.88144072036018 0.1774410863664532
8.893446723361681 0.1664197313822622
8.905452726363182 0.1559314129815277
8.917458729364682 0.1459636395926292
8.929464732366183 0.1365029662479382
8.941470735367684 0.1275351368351672
8.953476738369185 0.1190452191965434
8.965482741370685 0.111017732728388
8.977488744372186 0.1034367682300372
8.989494747373687 0.09628609984089895
9.001500750375188 0.0895492889864767
9.013506753376689 0.08320978032916915
9.025512756378189 0.07725098978686101
9.03751875937969 0.07165638474220153
9.049524762381191 0.06640955661808644
9.061530765382692 0.06149428604030401
9.073536768384193 0.05689460084708321
9.085542771385693 0.05259482723737897
9.097548774387194 0.04857963437593714
9.109554777388695 0.04483407279353613
9.121560780390196 0.04134360693587873
9.133566783391696 0.03809414222480117
9.145572786393197 0.0350720470013041
9.157578789394698 0.03226416972163428
9.169584792396197 0.02965785177591791
9.1815907953977 0.02724093629388819
9.193596798399199 0.02500177329463308
9.205602801400701 0.02292922152729584
9.2176088044022 0.02101264733768801
9.229614807403703 0.01924192088222439
9.241620810405202 0.01760740999568411
9.253626813406704 0.01609997200347041
9.265632816408203 0.0147109437524233
9.277638819409706 0.01343213011718612
9.289644822411205 0.01225579122182006
9.301650825412706 0.01117462859899303
9.313656828414207 0.01018177049182914
9.325662831415707 0.009270756486555435
9.337668834417208 0.008435521647513955
9.349674837418709 0.007670380310080957
9.36168084042021 0.006970009671586672
9.37368684342171 0.0063294333055906
9.385692846423211 0.005744004710830811
9.397698849424712 0.005209390992929869
9.409704852426213 0.004721556764494122
9.421710855427714 0.004276748337623646
9.433716858429214 0.003871478272052272
9.445722861430715 0.003502510332167905
9.457728864432216 0.003166844897000644
9.469734867433717 0.002861704858901287
9.481740870435218 0.002584522039037745
9.493746873436718 0.002332924140986304
9.505752876438219 0.002104722257556967
9.51775887943972 0.001897898940533646
9.529764882441221 0.001710596838195632
9.541770885442721 0.001541107901279899
9.553776888444222 0.001387863154407578
9.565782891445723 0.001249423026895209
9.577788894447224 0.001124468234266462
9.589794897448725 0.001011791199636604
9.601800900450225 0.0009102880024278206
9.613806903451726 0.0008189508405552491
9.625812906453227 0.0007368609912706779
9.637818909454728 0.0006631822552379847
9.649824912456229 0.0005971548681132359
9.661830915457729 0.0005380898638927074
9.67383691845923 0.00048536387455276
9.685842921460731 0.0004384143510208944
9.697848924462232 0.0003967351912735103
9.709854927463732 0.0003598727623432946
9.721860930465233 0.0003274223042310528
9.733866933466732 0.0002990247051512716
9.745872936468235 0.0002743636391988326
9.757878939469734 0.0002531630594122084
9.769884942471236 0.0002351850413368587
9.781890945472735 0.0002202279745769254
9.793896948474238 0.0002081251024847769
9.805902951475737 0.0001987434131038463
9.81790895447724 0.0001919828877842479
9.829914957478739 0.00018777611757396
9.841920960480241 0.0001860883016006705
9.85392696348174 0.0001869176462591162
9.865932966483243 0.000190296189175241
9.877938969484742 0.0001962910777127682
9.889944972486242 0.0002050063383141465
9.901950975487743 0.000216585180336247
9.913956978489244 0.0002312128863786622
9.925962981490745 0.0002491203505565039
9.937968984492246 0.0002705883369103866
9.949974987493746 0.0002959525423703876
9.961980990495247 0.0003256095626253299
9.973986993496748 0.0003600238751554481
9.985992996498249 0.0003997359718675895
9.99799899949975 0.000445371794575966
