14.64432216108054 2.10903721191156e-40
14.65632816408204 2.25054720757047e-40
14.66833416708354 2.401676510056738e-40
14.68034017008504 2.563086302949662e-40
14.69234617308654 2.735483654582519e-40
14.70435217608804 2.919624729231956e-40
14.71635817908954 3.116318224711205e-40
14.72836418209105 3.326429052435359e-40
14.74037018509255 3.550882277174063e-40
14.75237618809405 3.790667334936439e-40
14.76438219109555 4.046842548750783e-40
14.77638819409705 4.320539963513966e-40
14.78839419709855 4.612970522599283e-40
14.80040020010005 4.925429610534113e-40
14.81240620310155 5.259302987798027e-40
14.82441220610305 5.616073145656304e-40
14.83641820910455 5.997326110942237e-40
14.84842421210605 6.404758732843845e-40
14.86043021510755 6.840186486047008e-40
14.87243621810905 7.30555182704878e-40
14.88444222111056 7.802933143093661e-40
14.89644822411206 8.334554336014762e-40
14.90845422711356 8.902795086294815e-40
14.92046023011506 9.510201845913604e-40
14.93246623311656 1.015949961203452e-39
14.94447223611806 1.085360453732051e-39
14.95647823911956 1.159563743667678e-39
14.96848424212106 1.238893825451413e-39
14.98049024512256 1.323708156123327e-39
14.99249624812406 1.414389315256957e-39
15.00450225112556 1.511346783073381e-39
15.01650825412706 1.615018845196278e-39
15.02851425712857 1.725874633118288e-39
15.04052026013007 1.844416310101873e-39
15.05252626313157 1.97118141293802e-39
15.06453226613307 2.106745360736903e-39
15.07653826913457 2.25172414272969e-39
15.08854427213607 2.406777197924061e-39
15.10055027513757 2.572610500381849e-39
15.11255627813907 2.749979864880094e-39
15.12456228114057 2.939694488781667e-39
15.13656828414207 3.14262074708352e-39
15.14857428714357 3.359686258835392e-39
15.16058029014507 3.591884244435252e-39
15.17258629314657 3.840278194716571e-39
15.18459229614807 4.106006874253337e-39
15.19659829914957 4.390289682929329e-39
15.20860430215108 4.694432401556261e-39
15.22061030515258 5.019833349189655e-39
15.23261630815408 5.367989981791008e-39
15.24462231115558 5.740505964029588e-39
15.25662831415708 6.139098748317923e-39
15.26863431715858 6.565607697642796e-39
15.28064032016008 7.022002791400796e-39
15.29264632316158 7.51039395628702e-39
15.30465232616308 8.033041067331666e-39
15.31665832916458 8.592364667446828e-39
15.32866433216608 9.190957457351225e-39
15.34067033516758 9.831596611500943e-39
15.35267633816908 1.051725697968849e-38
15.36468234117059 1.125112523830016e-38
15.37668834417209 1.203661505986482e-38
15.38869434717359 1.287738337450828e-38
15.40070035017509 1.377734780227156e-38
15.41270635317659 1.47407053409847e-38
15.42471235617809 1.577195240053949e-38
15.43671835917959 1.687590628100388e-38
15.44872436218109 1.805772819910257e-38
15.46073036518259 1.93229479751855e-38
15.47273636818409 2.067749050095816e-38
15.48474237118559 2.212770411699444e-38
15.49674837418709 2.368039103843815e-38
15.50875437718859 2.534283997736959e-38
15.5207603801901 2.712286112111967e-38
15.5327663831916 2.902882363740921e-38
15.5447723861931 3.106969588963303e-38
15.5567783891946 3.325508855896027e-38
15.5687843921961 3.559530088424932e-38
15.5807903951976 3.810137024615048e-38
15.5927963981991 4.078512533826856e-38
15.6048024012006 4.365924318596276e-38
15.6168084042021 4.673731029236235e-38
15.6288144072036 5.003388821156737e-38
15.6408204102051 5.356458387088681e-38
15.6528264132066 5.734612498745226e-38
15.6648324162081 6.1396440949749e-38
15.6768384192096 6.573474956165748e-38
15.6888444222111 7.038165007562915e-38
15.70085042521261 7.535922297277957e-38
15.71285642821411 8.069113698112327e-38
15.72486243121561 8.640276385906725e-38
15.73686843421711 9.25213015098044e-38
15.74887443721861 9.907590603359582e-38
15.76088044022011 1.060978333693123e-37
15.77288644322161 1.136205912242408e-37
15.78489244622311 1.216801020422939e-37
15.79689844922461 1.303148778156399e-37
15.80890445222611 1.395662076036881e-37
15.82091045522761 1.494783586865914e-37
15.83291645822911 1.600987923483149e-37
15.84492246123061 1.714783953571768e-37
15.85692846423212 1.836717282899859e-37
15.86893446723362 1.967372919298609e-37
15.88094047023512 2.10737813057947e-37
15.89294647323662 2.25740551056002e-37
15.90495247623812 2.418176268406898e-37
15.91695847923962 2.590463757619237e-37
15.92896448224112 2.775097262173052e-37
15.94097048524262 2.972966058632124e-37
15.95297648824412 3.185023774410518e-37
15.96498249124562 3.412293063852987e-37
15.97698849424712 3.655870625389652e-37
15.98899449724862 3.916932584728471e-37
16.00100050025013 4.196740270881844e-37
16.01300650325162 4.496646413791491e-37
16.02501250625313 4.818101794428424e-37
16.03701850925463 5.162662380513142e-37
16.04902451225613 5.53199698343659e-37
16.06103051525763 5.92789547457731e-37
16.07303651825913 6.352277602017723e-37
16.08504252126063 6.807202451677084e-37
16.09704852426213 7.294878600115306e-37
16.10905452726363 7.817675009737316e-37
16.12106053026513 8.378132720859308e-37
16.13306653326664 8.9789773991052e-37
16.14507253626813 9.623132800904212e-37
16.15707853926963 1.031373522448045e-36
16.16908454227114 1.105414901868646e-36
16.18109054527264 1.184798322735973e-36
16.19309654827414 1.269910945260176e-36
16.20510255127564 1.361168102652174e-36
16.21710855427714 1.459015358758383e-36
16.22911455727864 1.563930716477994e-36
16.24112056028014 1.676426988045759e-36
16.25312656328164 1.797054339080071e-36
16.26513256628314 1.926403019173399e-36
16.27713856928464 2.065106292744271e-36
16.28914457228614 2.213843584881647e-36
16.30115057528764 2.373343857999138e-36
16.31315657828915 2.544389236283342e-36
16.32516258129064 2.727818896173739e-36
16.33716858429214 2.924533242457481e-36
16.34917458729365 3.135498391007777e-36
16.36118059029515 3.361750980746988e-36
16.37318659329665 3.604403339082751e-36
16.38519259629815 3.864649026856118e-36
16.39719859929965 4.143768790763858e-36
16.40920460230115 4.443136953282651e-36
16.42121060530265 4.764228272341425e-36
16.43321660830415 5.108625305370873e-36
16.44522261130565 5.478026314918526e-36
16.45722861430716 5.874253755766626e-36
16.46923461730865 6.299263386442598e-36
16.48124062031015 6.755154051183305e-36
16.49324662331166 7.244178181820619e-36
16.50525262631316 7.768753072714722e-36
16.51725862931466 8.33147298579168e-36
16.52926463231616 8.935122146963382e-36
16.54127063531766 9.582688699742412e-36
16.55327663831916 1.027737968673543e-35
16.56528264132066 1.102263713493069e-35
16.57728864432216 1.182215532631573e-35
16.58929464732366 1.267989934139869e-35
16.60130065032516 1.360012496969186e-35
16.61330665332666 1.458740008818313e-35
16.62531265632816 1.564662761630446e-35
16.63731865932967 1.678307016394621e-35
16.64932466233117 1.800237649770242e-35
16.66133066533267 1.931060995980971e-35
16.67333666833417 2.071427898420947e-35
16.68534267133567 2.222036986486961e-35
16.69734867433717 2.383638194300526e-35
16.70935467733867 2.557036539219417e-35
16.72136068034017 2.743096179365855e-35
16.73336668334167 2.942744770824662e-35
16.74537268634317 3.156978146696951e-35
16.75737868934467 3.386865341840992e-35
16.76938469234617 3.633553988900417e-35
16.78139069534767 3.898276113119892e-35
16.79339669834918 4.182354355489718e-35
16.80540270135068 4.487208655953899e-35
16.81740870435218 4.814363430772526e-35
16.82941470735368 5.165455280660818e-35
16.84142071035518 5.542241269047169e-35
16.85342671335668 5.946607812714814e-35
16.86543271635818 6.380580230231559e-35
16.87743871935968 6.846332996945593e-35
16.88944472236118 7.346200758950005e-35
16.90145072536268 7.882690162313238e-35
16.91345672836418 8.458492558057179e-35
16.92546273136568 9.076497647860793e-35
16.93746873436718 9.739808140298221e-35
16.94947473736868 1.045175549261118e-34
16.96148074037018 1.121591681859301e-34
16.97348674337169 1.203613304915515e-34
16.98549274637319 1.29165284385862e-34
16.99749874937469 1.386153151643387e-34
17.00950475237619 1.487589759237513e-34
17.02151075537769 1.596473292943e-34
17.03351675837919 1.71335207094594e-34
17.04552276138069 1.838814892411322e-34
17.05752876438219 1.973494033430802e-34
17.06953476738369 2.118068465196666e-34
17.08154077038519 2.273267310919928e-34
17.09354677338669 2.43987355924063e-34
17.10555277638819 2.618728053200309e-34
17.1175587793897 2.810733775267092e-34
17.1295647823912 3.016860450430433e-34
17.14157078539269 3.238149491022895e-34
17.1535767883942 3.475719308689309e-34
17.1655827913957 3.730771020818075e-34
17.1775887943972 4.004594580785271e-34
17.1895947973987 4.298575363550145e-34
17.2016008004002 4.614201240491835e-34
17.2136068034017 4.953070179903978e-34
17.2256128064032 5.316898412279539e-34
17.2376188094047 5.707529202436498e-34
17.2496248124062 6.126942273671559e-34
17.26163081540771 6.577263932499721e-34
17.27363681840921 7.060777946160233e-34
17.2856428214107 7.579937228962706e-34
17.29764882441221 8.137376397731492e-34
17.30965482741371 8.735925261103404e-34
17.32166083041521 9.378623312267084e-34
17.33366683341671 1.006873529992675e-33
17.34567283641821 1.080976795785601e-33
17.35767883941971 1.16054879794075e-33
17.36968484242121 1.245994132979361e-33
17.38169084542271 1.337747399588413e-33
17.39369684842421 1.436275428071722e-33
17.40570285142572 1.542079675792656e-33
17.41770885442721 1.655698800989376e-33
17.42971485742871 1.77771142826852e-33
17.44172086043022 1.908739120077414e-33
17.45372686343172 2.049449569523568e-33
17.46573286643321 2.200560031058708e-33
17.47773886943472 2.362841006779234e-33
17.48974487243622 2.537120207421905e-33
17.50175087543772 2.724286808559873e-33
17.51375687843922 2.925296024037294e-33
17.52576288144072 3.141174020328597e-33
17.53776888444222 3.373023197279843e-33
17.54977488744372 3.622027862593465e-33
17.56178089044522 3.889460329464315e-33
17.57378689344672 4.176687468974717e-33
17.58579289644823 4.48517775122092e-33
17.59779889944972 4.816508811685111e-33
17.60980490245122 5.172375582099435e-33
17.62181090545273 5.554599027985408e-33
17.63381690845423 5.965135538209265e-33
17.64582291145573 6.406087015287444e-33
17.65782891445723 6.879711718824498e-33
17.66983491745873 7.3884359183873e-33
17.68184092046023 7.934866416334924e-33
17.69384692346173 8.521804005655196e-33
17.70585292646323 9.152257932730288e-33
17.71785892946473 9.829461440190428e-33
17.72986493246623 1.055688847064423e-32
17.74187093546773 1.133827161812574e-32
17.75387693846923 1.217762142060385e-32
17.76588294147074 1.30792470938934e-32
17.77788894447224 1.40477788148254e-32
17.78989494747374 1.508819166961615e-32
17.80190095047524 1.620583139206394e-32
17.81390695347674 1.740644202554261e-32
17.82591295647824 1.869619565280327e-32
17.83791895947974 2.008172434839063e-32
17.84992496248124 2.157015452008669e-32
17.86193096548274 2.316914381827086e-32
17.87393696848424 2.48869208055e-32
17.88594297148574 2.673232759303202e-32
17.89794897448724 2.871486566652069e-32
17.90995497748874 3.084474513977676e-32
17.92196098049025 3.313293769341031e-32
17.93396698349175 3.559123347443417e-32
17.94597298649325 3.823230225362102e-32
17.95797898949475 4.106975915967457e-32
17.96998499249625 4.411823533321652e-32
17.98199099549775 4.739345386933066e-32
17.99399699849925 5.091231144507897e-32
18.00600300150075 5.469296605815791e-32
18.01800900450225 5.875493133485153e-32
18.03001500750375 6.311917789983183e-32
18.04202101050525 6.780824233733367e-32
18.05402701350675 7.284634431298981e-32
18.06603301650825 7.825951246835713e-32
18.07803901950975 8.407571974612433e-32
18.09004502251126 9.032502885340683e-32
18.10205102551276 9.703974862366393e-32
18.11405702851426 1.042546020948991e-31
18.12606303151576 1.120069071832253e-31
18.13806903451726 1.203367708969166e-31
18.15007503751876 1.292872981070763e-31
18.16208104052026 1.389048159673976e-31
18.17408704352176 1.492391151575857e-31
18.18609304652326 1.603437092132766e-31
18.19809904952476 1.722761133001953e-31
18.21010505252626 1.850981438923433e-31
18.22211105552776 1.988762409237333e-31
18.23411705852926 2.136818141011733e-31
18.24612306153077 2.295916151924613e-31
18.25812906453227 2.466881382407682e-31
18.27013506753377 2.650600498026588e-31
18.28214107053527 2.84802651464922e-31
18.29414707353677 3.060183770649728e-31
18.30615307653827 3.288173272219457e-31
18.31815907953977 3.533178439816881e-31
18.33016508254127 3.796471285897144e-31
18.34217108554277 4.079419056329101e-31
18.35417708854427 4.383491370345793e-31
18.36618309154577 4.710267896495904e-31
18.37818909454727 5.061446604882878e-31
18.39019509754878 5.438852639009711e-31
18.40220110055028 5.844447853807291e-31
18.41420710355177 6.280341069929405e-31
18.42621310655328 6.748799098166961e-31
18.43821910955478 7.252258591887336e-31
18.45022511255628 7.793338789763595e-31
18.46223111555778 8.374855215745499e-31
18.47423711855928 8.999834408264689e-31
18.48624312156078 9.671529756086763e-31
18.49824912456228 1.039343852405166e-30
18.51025512756378 1.116932015821202e-30
18.52226113056528 1.200321596661971e-30
18.53426713356679 1.289947027925936e-30
18.54627313656828 1.386275319842301e-30
18.55827913956978 1.489808505920279e-30
18.57028514257129 1.601086272879332e-30
18.58229114557279 1.72068878829903e-30
18.59429714857428 1.849239740869711e-30
18.60630315157579 1.987409609246344e-30
18.61830915457729 2.135919176713697e-30
18.63031515757879 2.295543310167609e-30
18.64232116058029 2.46711502331162e-30
18.65432716358179 2.65152984546791e-30
18.66633316658329 2.849750519014222e-30
18.67833916958479 3.062812050192957e-30
18.69034517258629 3.291827139903894e-30
18.70235117558779 3.53799202309804e-30
18.7143571785893 3.802592747547529e-30
18.72636318159079 4.087011925086643e-30
18.73836918459229 4.392735990914357e-30
18.7503751875938 4.721363009232358e-30
18.7623811905953 5.074611066378653e-30
18.7743871935968 5.454327295720779e-30
18.7863931965983 5.862497581910952e-30
18.7983991995998 6.301256995695646e-30
18.8104052026013 6.772901014333421e-30
18.8224112056028 7.279897586827507e-30
18.8344172086043 7.824900107645997e-30
18.8464232116058 8.410761367405993e-30
18.85842921460731 9.040548554164179e-30
18.8704352176088 9.717559384512729e-30
18.8824412206103 1.044533944965526e-29
18.89444722361181 1.122770086806475e-29
18.90645322661331 1.206874234323803e-29
18.91845922961481 1.297287073249606e-29
18.93046523261631 1.394482424077564e-29
18.94247123561781 1.498969736195824e-29
18.95447723861931 1.61129676995321e-29
18.96648324162081 1.732052480833187e-29
18.97848924462231 1.86187012098012e-29
18.99049524762381 2.001430574473206e-29
19.00250125062531 2.151465943981318e-29
19.01450725362681 2.312763407763413e-29
19.02651325662831 2.486169367411102e-29
19.03851925962982 2.672593908270235e-29
19.05052526263132 2.873015596134918e-29
19.06253126563282 3.088486635589278e-29
19.07453726863432 3.320138417288671e-29
19.08654327163582 3.569187483533505e-29
19.09854927463732 3.836941943705947e-29
19.11055527763882 4.124808373524609e-29
19.12256128064032 4.434299234637384e-29
19.13456728364182 4.767040853831604e-29
19.14657328664332 5.124782004108298e-29
19.15857928964482 5.509403133059355e-29
19.17058529264632 5.922926287419714e-29
19.18259129564782 6.367525786359751e-29
19.19459729864932 6.845539700055243e-29
19.20660330165082 7.359482194345015e-29
19.21860930465233 7.912056806882206e-29
19.23061530765383 8.506170725128507e-29
19.24262131065533 9.14495014185807e-29
19.25462731365683 9.831756769557442e-29
19.26663331665833 1.057020560125999e-28
19.27863931965983 1.13641840119711e-28
19.29064532266133 1.221787230195863e-28
19.30265132566283 1.313576579084001e-28
19.31465732866433 1.412269857963371e-28
19.32666333166583 1.5183869106802e-28
19.33866933466733 1.632486763384187e-28
19.35067533766883 1.755170580623202e-28
19.36268134067033 1.887084844657019e-28
19.37468734367184 2.028924774859686e-28
19.38669334667334 2.181438005355966e-28
19.39869934967484 2.345428540409798e-28
19.41070535267634 2.521761008559042e-28
19.42271135567784 2.711365238078889e-28
19.43471735867934 2.915241178064605e-28
19.44672336168084 3.134464191261952e-28
19.45872936468234 3.370190746750375e-28
19.47073536768384 3.623664542710429e-28
19.48274137068534 3.896223091794417e-28
19.49474737368684 4.189304804079718e-28
19.50675337668834 4.504456605231305e-28
19.51875937968985 4.843342130347268e-28
19.53076538269135 5.20775053702415e-28
19.54277138569284 5.599605984473882e-28
19.55477738869435 6.020977829068545e-28
19.56678339169585 6.474091590502186e-28
19.57878939469735 6.961340746860592e-28
19.59079539769885 7.485299421302407e-28
19.60280140070035 8.04873602780158e-28
19.61480740370185 8.654627948507362e-28
19.62681340670335 9.306177320771148e-28
19.63881940970485 1.000682801779857e-27
19.65082541270635 1.076028391324215e-27
19.66283141570786 1.157052852688835e-27
19.67483741870936 1.24418461559494e-27
19.68684342171085 1.337884460438438e-27
19.69884942471236 1.438647963118785e-27
19.71085542771386 1.54700812477431e-27
19.72286143071536 1.663538200419e-27
19.73486743371686 1.788854741535742e-27
19.74687343671836 1.923620868821262e-27
19.75887943971986 2.068549792504797e-27
19.77088544272136 2.224408598982163e-27
19.78289144572286 2.392022323926671e-27
19.79489744872436 2.572278333565658e-27
19.80690345172586 2.766131037454552e-27
19.81890945472736 2.974606957848049e-27
19.83091545772886 3.198810182669704e-27
19.84292146073037 3.439928231127096e-27
19.85492746373187 3.69923836322071e-27
19.86693346673336 3.978114366762516e-27
19.87893946973487 4.278033858067681e-27
19.89094547273637 4.600586135223325e-27
19.90295147573787 4.947480625786661e-27
19.91495747873937 5.320555973936777e-27
19.92696348174087 5.721789815516816e-27
19.93896948474237 6.153309293074592e-27
19.95097548774387 6.617402366959421e-27
19.96298149074537 7.116529982782222e-27
19.97498749374687 7.653339160117506e-27
19.98699349674838 8.230677072244247e-27
19.99899949974987 8.851606192014002e-27
20.01100550275137 9.519420584627473e-27
20.02301150575288 1.023766343422529e-26
20.03501750875438 1.101014589778819e-26
20.04702351175588 1.184096738693072e-26
20.05902951475738 1.273453738579985e-26
20.07103551775888 1.36955989214954e-26
20.08304152076038 1.472925381225736e-26
20.09504752376188 1.584098982816369e-26
20.10705352676338 1.703670990930047e-26
20.11905952976488 1.83227635973611e-26
20.13106553276639 1.970598084845937e-26
20.14307153576788 2.119370840766774e-26
20.15507753876938 2.279384893948405e-26
20.16708354177089 2.451490312316097e-26
20.17908954477239 2.636601493768208e-26
20.19109554777389 2.835702037822002e-26
20.20310155077539 3.049849986425916e-26
20.21510755377689 3.280183461930391e-26
20.22711355677839 3.527926732333139e-26
20.23911955977989 3.794396736199646e-26
20.25112556278139 4.081010102118153e-26
20.26313156578289 4.389290700193363e-26
20.27513756878439 4.720877765928995e-26
20.28714357178589 5.077534639911215e-26
20.29914957478739 5.461158169999361e-26
20.3111555777889 5.873788826274869e-26
20.3231615807904 6.317621582812993e-26
20.3351675837919 6.79501762444512e-26
20.3471735867934 7.308516941094288e-26
20.3591795897949 7.860851877016584e-26
20.3711855927964 8.454961707391856e-26
20.3831915957979 9.094008320206078e-26
20.3951975987994 9.781393087284259e-26
20.4072036018009 1.05207750146986e-25
20.4192096048024 1.131609026962598e-25
20.4312156078039 1.217157318809855e-25
20.4432216108054 1.309177887602025e-25
20.4552276138069 1.408160752435421e-25
20.4672336168084 1.514633056856526e-25
20.4792396198099 1.629161883227906e-25
20.49124562281141 1.752357280574669e-25
20.50325162581291 1.884875522113827e-25
20.51525762881441 2.02742260989926e-25
20.52726363181591 2.18075804533879e-25
20.53926963481741 2.345698885764286e-25
20.55127563781891 2.523124108768308e-25
20.56328164082041 2.713979307669916e-25
20.57528764382191 2.919281743246577e-25
20.58729364682341 3.140125778778369e-25
20.59929964982491 3.377688727504885e-25
20.61130565282641 3.633237143805703e-25
20.62331165582791 3.908133591793555e-25
20.63531765882941 4.203843927568518e-25
20.64732366183092 4.521945134135064e-25
20.65932966483242 4.864133750946718e-25
20.67133566783392 5.232234943231111e-25
20.68334167083542 5.628212259678551e-25
20.69534767383692 6.054178130768388e-25
20.70735367683842 6.51240516397902e-25
20.71935967983992 7.005338296401024e-25
20.73136568284142 7.535607869871241e-25
20.74337168584292 8.106043698693638e-25
20.75537768884442 8.719690205336869e-25
20.76738369184592 9.379822705227325e-25
20.77938969484742 1.008996492792079e-24
20.79139569784893 1.0853907868569e-24
20.80340170085043 1.167573007073457e-24
20.81540770385192 1.255981944928796e-24
20.82741370685343 1.351089677038394e-24
20.83941970985493 1.453404091440737e-24
20.85142571285643 1.563471605734671e-24
20.86343171585793 1.681880091634941e-24
20.87543771885943 1.809262021629268e-24
20.88744372186093 1.946297854612434e-24
20.89944972486243 2.093719678655679e-24
20.91145572786393 2.252315130450046e-24
20.92346173086543 2.422931612447685e-24
20.93546773386693 2.60648083032343e-24
20.94747373686843 2.80394367509881e-24
20.95947973986993 3.016375476121373e-24
20.97148574287144 3.244911653083614e-24
20.98349174587294 3.490773797408738e-24
20.99549774887443 3.755276215636406e-24
21.00750375187594 4.039832969922901e-24
21.01950975487744 4.345965453440296e-24
21.03151575787894 4.675310541332322e-24
21.04352176088044 5.029629360976436e-24
21.05552776388194 5.410816728628566e-24
21.06753376688344 5.820911303107071e-24
21.07953976988494 6.262106511024886e-24
21.09154577288644 6.736762302224427e-24
21.10355177588794 7.247417798530743e-24
21.11555777888945 7.796804903738785e-24
21.12756378189095 8.387862947916319e-24
21.13956978489244 9.023754444662651e-24
21.15157578789395 9.707882045945001e-24
21.16358179089545 1.044390678557122e-23
21.17558779389695 1.123576770928409e-23
21.18759379689845 1.208770299691632e-23
21.19959979989995 1.300427269006621e-23
21.21160580290145 1.399038314738544e-23
21.22361180590295 1.505131335885864e-23
21.23561780890445 1.619274326044966e-23
21.24762381190595 1.742078420124532e-23
21.25962981490746 1.874201172680187e-23
21.27163581790895 2.016350085485507e-23
21.28364182091045 2.169286403295814e-23
21.29564782391196 2.333829198203581e-23
21.30765382691346 2.510859764536407e-23
21.31965982991496 2.70132634791889e-23
21.33166583291646 2.906249233917137e-23
21.34367183591796 3.126726223618998e-23
21.35567783891946 3.363938525584635e-23
21.36768384192096 3.619157095842056e-23
21.37968984492246 3.893749460012796e-23
21.39169584792396 4.189187054246991e-23
21.40370185092547 4.507053124438639e-23
21.41570785392696 4.849051226195998e-23
21.42771385692846 5.217014371274786e-23
21.43971985992997 5.612914869660966e-23
21.45172586293147 6.03887492023363e-23
21.46373186593297 6.497178006967515e-23
21.47573786893447 6.990281161970376e-23
21.48774387193597 7.520828161316317e-23
21.49974987493747 8.091663724657334e-23
21.51175587793897 8.705848794998912e-23
21.52376188094047 9.366676980840508e-23
21.53576788394197 1.007769224913963e-22
21.54777388694347 1.084270796429268e-22
21.55977988994497 1.166582737557313e-22
21.57178589294647 1.255146566326666e-22
21.58379189594798 1.350437366213654e-22
21.59579789894947 1.452966338988479e-22
21.60780390195097 1.563283551799533e-22
21.61980990495248 1.681980893280613e-22
21.63181590795398 1.80969525459153e-22
21.64382191095548 1.947111952514102e-22
21.65582791395698 2.094968413029335e-22
21.66783391695848 2.254058135204742e-22
21.67983991995998 2.425234956730707e-22
21.69184592296148 2.609417644069888e-22
21.70385192596298 2.807594831932459e-22
21.71585792896448 3.020830338672038e-22
21.72786393196598 3.250268886222613e-22
21.73986993496748 3.497142255376507e-22
21.75187593796898 3.762775909549237e-22
21.76388194097049 4.048596122701667e-22
21.77588794397199 4.356137649806725e-22
21.78789394697349 4.687051981171841e-22
21.79989994997499 5.043116225074939e-22
21.81190595297649 5.426242666558209e-22
21.82391195597799 5.838489053868383e-22
21.83591795897949 6.28206966795435e-22
21.84792396198099 6.759367234654028e-22
21.85992996498249 7.272945743745033e-22
21.87193596798399 7.825564243922563e-22
21.88394197098549 8.420191688029292e-22
21.89594797398699 9.060022908524445e-22
21.90795397698849 9.74849580927304e-22
21.91995997999 1.048930986629466e-21
21.9319659829915 1.128644603716906e-21
21.943971985993 1.214418818639214e-21
21.9559779889945 1.306714614215049e-21
21.967983991996 1.406028050878107e-21
21.9799899949975 1.512892936865076e-21
21.991995997999 1.627883701738115e-21
22.0040020010005 1.751618488731065e-21
22.016008004002 1.884762482588912e-21
22.0280140070035 2.028031490840258e-21
22.040020010005 2.182195797809664e-21
22.0520260130065 2.348084312148008e-21
22.064032016008 2.526589030242452e-21
22.07603801900951 2.718669839571783e-21
22.088044022011 2.92535968790693e-21
22.10005002501251 3.147770146230386e-21
22.11205602801401 3.387097395372609e-21
22.12406203101551 3.644628668649775e-21
22.13606803401701 3.921749185247943e-21
22.14807403701851 4.21994961174684e-21
22.16008004002001 4.540834092026675e-21
22.17208604302151 4.886128888868771e-21
22.18409204602301 5.257691683862131e-21
22.19609804902451 5.657521585781058e-21
22.20810405202601 6.087769901422913e-21
22.22011005502752 6.550751727010518e-21
22.23211605802901 7.048958422693099e-21
22.24412206103052 7.585071037446627e-21
22.25612806403202 8.161974756805045e-21
22.26813406703352 8.782774451375586e-21
22.28014007003502 9.450811410034276e-21
22.29214607303652 1.016968134809373e-20
22.30415207603802 1.094325378761916e-20
22.31615807903952 1.177569291447731e-20
22.32816408204102 1.267148002467667e-20
22.34017008504252 1.363543768113941e-20
22.35217608804402 1.467275571128167e-20
22.36418209104552 1.578901918571965e-20
22.37618809404702 1.699023852911812e-20
22.38819409704853 1.828288192571263e-20
22.40020010005003 1.967391019443019e-20
22.41220610305152 2.117081432187145e-20
22.42421210605303 2.278165585577356e-20
22.43621810905453 2.451511037702337e-20
22.44822411205603 2.638051428492035e-20
22.46023011505753 2.838791514828625e-20
22.47223611805903 3.054812589428177e-20
22.48424212106053 3.287278312752267e-20
22.49624812406203 3.537440989440217e-20
22.50825412706353 3.806648323154237e-20
22.52026013006503 4.096350686314556e-20
22.53226613306653 4.408108943983703e-20
22.54427213606803 4.743602874153237e-20
22.55627813906953 5.104640229909001e-20
22.56828414207104 5.49316649241945e-20
22.58029014507254 5.911275367424733e-20
22.59229614807404 6.361220081922234e-20
22.60430215107554 6.845425542068716e-20
22.61630815407704 7.366501417973713e-20
22.62831415707854 7.927256226068346e-20
22.64032016008004 8.530712485125556e-20
22.65232616308154 9.18012302781091e-20
22.66433216608304 9.87898855588912e-20
22.67633816908454 1.063107653393395e-19
22.68834417208604 1.144044152362469e-19
22.70035017508754 1.231144706850002e-19
22.71235617808905 1.324878924742185e-19
22.72436218109054 1.425752202402325e-19
22.73636818409205 1.534308452912449e-19
22.74837418709355 1.651133042355178e-19
22.76038019009505 1.776855950004196e-19
22.77238619309655 1.912155169502294e-19
22.78439219609805 2.05776036940903e-19
22.79639819909955 2.214456832902555e-19
22.80840420210105 2.383089697929704e-19
22.82041020510255 2.564568520723194e-19
22.83241620810405 2.759872187353487e-19
22.84442221110555 2.970054199865142e-19
22.85642821410705 3.196248365573276e-19
22.86843421710855 3.439674920276281e-19
22.88044022011006 3.701647118487825e-19
22.89244622311156 3.983578326317197e-19
22.90445222611306 4.286989655345887e-19
22.91645822911456 4.613518178774657e-19
22.92846423211606 4.964925774265049e-19
22.94047023511756 5.343108641289464e-19
22.95247623811906 5.750107544452785e-19
22.96448224112056 6.188118838176013e-19
22.97648824412206 6.659506332359607e-19
22.98849424712356 7.166814063194103e-19
23.00050025012506 7.712780038182892e-19
23.01250625312656 8.300351029713063e-19
23.02451225612806 8.93269849718369e-19
23.03651825912956 9.613235723807586e-19
23.04852426213106 1.034563626077522e-18
23.06053026513257 1.113385377854407e-18
23.07253626813407 1.198214343263136e-18
23.08454227113557 1.289508485948392e-18
23.09654827413707 1.38776069268209e-18
23.10855427713857 1.493501437233986e-18
23.12056028014007 1.60730164748973e-18
23.13256628314157 1.729775791327475e-18
23.14457228614307 1.861585197948206e-18
23.15657828914457 2.003441632629383e-18
23.16858429214607 2.156111144243228e-18
23.18059029514757 2.320418206357446e-18
23.19259629814907 2.497250174325416e-18
23.20460230115058 2.687562082483404e-18
23.21660830415207 2.892381807413551e-18
23.22861430715358 3.112815625213126e-18
23.24062031015508 3.35005419284362e-18
23.25262631315658 3.60537898592923e-18
23.26463231615808 3.880169227845554e-18
23.27663831915958 4.175909347599334e-18
23.28864432216108 4.494197006863193e-18
23.30065032516258 4.836751739611107e-18
23.31265632816408 5.205424251117439e-18
23.32466233116558 5.60220642665278e-18
23.33666833416708 6.029242104053002e-18
23.34867433716859 6.488838668474408e-18
23.36068034017008 6.983479532100466e-18
23.37268634317159 7.515837566358082e-18
23.38469234617309 8.088789559359957e-18
23.39669834917459 8.705431776842106e-18
23.40870435217609 9.369096710842204e-18
23.42071035517759 1.00833711067975e-17
23.43271635817909 1.085211536666549e-17
23.44472236118059 1.167948443312365e-17
23.45672836418209 1.25699502679274e-17
23.46873436718359 1.352832604614035e-17
23.48074037018509 1.455979219724613e-17
